1428008400,23966009.25
1428012000,23612313.25
1428015600,23364784.25
1428019200,23543611.75
1428022800,23707191.75
1428026400,23332528.75
1428030000,22913451.75
1428033600,22773865.25
1428037200,22572011.75
1428040800,22538582.75
1428044400,22635601.75
1428048000,22851665.75
1428051600,23584634
1428055200,23835326.75
1428058800,23792582.25
1428062400,23248950.75
1428066000,23230571.75
1428069600,23280107.25
1428073200,23740348.25
1428076800,23635186.5
1428080400,23502080.25
1428084000,23381689.25
1428087600,23512605.25
1428091200,23450979.75
1428094800,23653776.75
1428098400,23561013.25
1428102000,23060151
1428105600,22829763.25
1428109200,22899381.25
1428112800,22822673
1428116400,22149610
1428120000,22079515.5
1428123600,22464303
1428127200,22529375
1428130800,22223215.25
1428134400,21870559
1428138000,21681331
1428141600,21257322.75
1428145200,21110107
1428148800,21477713
1428152400,21344469.25
1428156000,21625115.75
1428159600,21784210
1428163200,21720897.5
1428166800,21923164
1428170400,22063711
1428174000,22187010.25
1428177600,22290450.5
1428181200,22203481.25
1428184800,22191329.75
1428188400,22179122.25
1428192000,21909159.5
1428195600,21541478
1428199200,21217780.25
1428202800,20928142.75
1428206400,20938433.75
1428210000,20985825.25
1428213600,21124331.25
1428217200,21172612
1428220800,21223095.5
1428224400,21229842.5
1428228000,21127946.75
1428231600,21116321.25
1428235200,21317319.75
1428238800,21378215.25
1428242400,21492707.75
1428246000,21268361.5
1428249600,21271158.75
1428253200,21118197.75
1428256800,21253516.25
1428260400,21292843.5
1428264000,21543857.25
1428267600,21822639.75
1428271200,21971216
1428274800,21995183.75
1428278400,21892482.5
1428282000,21907679
1428285600,21935956.5
1428289200,21799633.75
1428292800,21779181.5
1428296400,21610220.75
1428300000,21620734
1428303600,21531374.25
1428307200,21412911.75
1428310800,21338043.25
1428314400,21315939
1428318000,21397496
1428321600,21523371.25
1428325200,21767618.25
1428328800,22015885.75
1428332400,22187870
1428339600,22051303
1428343200,22183806.25
1428346800,22060006
1428350400,22170616.25
1428354000,22099816.5
1428357600,22063940.5
1428361200,22060077
1428364800,21717974.5
1428368400,21559408.25
1428372000,21478476.75
1428375600,21167170.75
1428379200,21129690.25
1428382800,21132176.5
1428386400,21214801.5
1428390000,21239139.75
1428393600,21392665.25
1428397200,21441431.75
1428400800,21403868
1428404400,21377068.25
1428408000,21305548.5
1428411600,21193313.5
1428415200,21267607.5
1428418800,21286855.75
1428422400,21315821.25
1428426000,21217991.25
1428429600,21101499.5
1428433200,21017850.75
1428436800,20867720.25
1428440400,20327568.25
1428444000,20094951.25
1428447600,19832949.5
1428451200,19828578
1428454800,19857404.25
1428458400,19391737.75
1428462000,19362863.75
1428465600,19951280.75
1428469200,19979363.5
1428472800,19749309.75
1428476400,19757455.25
1428480000,19899447
1428483600,19884733.5
1428487200,19625887
1428490800,19210835.75
1428494400,18783498.5
1428498000,19230772.75
1428501600,19597662.5
1428505200,19839154.75
1428508800,19764474
1428512400,19706705.5
1428516000,19651086.25
1428523200,19472988.25
1428526800,19486810.75
1428530400,19567572.5
1428534000,19419639.25
1428537600,19297669
1428541200,19400919.5
1428544800,19440486.25
1428548400,19510028.75
1428552000,19503306
1428555600,19399565.75
1428559200,19270722.5
1428562800,19014744.75
1428566400,18478652.5
1428570000,18164622.5
1428573600,18323910.5
1428577200,19064281
1428580800,19930922.25
1428584400,19985794.5
1428588000,20130669.5
1428591600,20216678.5
1428595200,20248427.25
1428598800,19949963.25
1428602400,18531932.5
1428606000,18487346.75
1428609600,18431613
1428613200,18254881.75
1428616800,18209685.25
1428620400,17946516.25
1428624000,17931707
1428627600,18086842.75
1428631200,18050300.25
1428634800,18018144
1428638400,17900811.75
1428642000,17784347.25
1428645600,17677458.75
1428649200,17631055.5
1428652800,17720810.25
1428656400,17528168.5
1428660000,17453568.75
1428663600,17254208.75
1428667200,17316474.75
1428670800,17069919.25
1428674400,16826428.5
1428678000,16483252.5
1428681600,16478571.5
1428685200,16589248
1428688800,16597104.5
1428692400,16898741.75
1428696000,17069141.25
1428699600,17480685.25
1428703200,17289355
1428706800,17230776.25
1428710400,17077702.75
1428714000,17113795.75
1428717600,17308421.75
1428721200,17353169
1428724800,17544190.5
1428728400,17619167.25
1428732000,17362855.75
1428735600,17389700.75
1428739200,17647706
1428742800,17744277.5
1428746400,17564234.75
1428750000,17508463.5
1428753600,17554500.25
1428757200,17616974.25
1428760800,17655066.25
1428764400,17953405.25
1428768000,18009606.5
1428771600,17811521.25
1428775200,17864293.75
1428778800,17825359.75
1428782400,17786057.75
1428786000,17914858.75
1428789600,17948053.5
1428793200,17784304.25
1428796800,17749217.5
1428800400,17613368
1428804000,17843739.75
1428807600,17887663
1428811200,17902418.25
1428814800,17872332.25
1428818400,17843528.25
1428822000,17758224.25
1428825600,17710433.75
1428829200,17662800.25
1428832800,17715832.5
1428836400,17777747.75
1428840000,17827925.5
1428843600,17736660
1428847200,17757660.75
1428850800,17662372.75
1428854400,17780935.75
1428858000,17692732.25
1428861600,17658128.5
1428865200,17713362.5
1428868800,17658495
1428872400,17573953.25
1428876000,17450949.75
1428879600,17440657
1428883200,17399019.75
1428886800,17460503.75
1428890400,17407255.25
1428894000,17236072
1428897600,16978010.75
1428901200,17043289.75
1428904800,16980709.75
1428908400,17058228.75
1428912000,16971987.25
1428915600,16939174.25
1428919200,17007118
1428922800,17043617
1428926400,16996484.5
1428930000,16896723
1428933600,16975258.25
1428937200,17128644.5
1428944400,17419855.5
1428948000,17375883.25
1428951600,17007449.75
1428955200,16936437.75
1428958800,16846062
1428962400,16762764
1428966000,16774972.5
1428969600,16834030.5
1428973200,16881499.5
1428976800,16840642
1428980400,16802503.75
1428984000,16603618.5
1428987600,16578681.75
1428991200,16496975.5
1428994800,16396710.5
1428998400,16304805.75
1429002000,16328326
1429005600,16351985
1429009200,16362714.25
1429012800,16285026.5
1429016400,16416859.25
1429020000,16362885
1429023600,16311759.75
1429027200,16174930.5
1429030800,16384977.75
1429034400,16257887.75
1429038000,16172223.25
1429041600,16267615
1429045200,16352353.75
1429048800,16381504.25
1429052400,16424960.75
1429056000,16404726.75
1429059600,16304746.5
1429070400,16402901.75
1429074000,16444444.25
1429077600,16404381.75
1429081200,16369267.75
1429084800,16344334.5
1429088400,16373817
1429092000,16366043.75
1429095600,16339737.5
1429099200,16362528.5
1429102800,16323457.5
1429106400,16294107.5
1429110000,16179758.75
1429113600,16127319.75
1429117200,16060299.25
1429120800,16063397
1429124400,16016829.75
1429128000,15900441.25
1429131600,15944594.5
1429135200,15886464.5
1429138800,16041432.25
1429142400,16057365.5
1429146000,16021975.75
1429149600,16165771.25
1429153200,16193984.5
1429156800,16278898.5
1429160400,16256790.25
1429164000,16283745
1429167600,16311593.75
1429171200,16230467.5
1429174800,16147665.25
1429178400,16113651.5
1429182000,16067944
1429185600,15960824.25
1429189200,15894183.75
1429192800,15904823
1429196400,15944065
1429200000,15926321.25
1429203600,15800817.5
1429207200,15866054.75
1429210800,15952828.5
1429214400,16053848.25
1429218000,16051933.75
1429221600,15958116.5
1429225200,15982966
1429228800,15979666.25
1429232400,15945573.25
1429236000,15792758.5
1429239600,15787119
1429243200,15812460.5
1429246800,15864361.5
1429250400,15741357
1429254000,15591948.25
1429257600,15596737
1429261200,15501799.5
1429264800,15417086.5
1429268400,15520540.75
1429272000,15593800.5
1429275600,15549846.5
1429279200,15274463.75
1429282800,15096577.5
1429286400,14854081.75
1429290000,14792145.25
1429293600,14914935
1429297200,14832603.5
1429300800,14817080.75
1429304400,14818329
1429308000,14950922.25
1429311600,14990912.25
1429315200,15000597
1429318800,15041690.25
1429322400,15192854
1429326000,15136461.5
1429329600,15038159
1429333200,14873340.25
1429336800,14883882.75
1429340400,15070436.5
1429344000,15193066.5
1429347600,15291249.5
1429351200,15376617.75
1429354800,15360081.5
1429358400,15164493.75
1429362000,15180475.25
1429365600,15194221.25
1429369200,15359709.5
1429372800,15443640
1429376400,15470823.5
1429380000,15460538.75
1429383600,15474004.5
1429387200,15347677.75
1429390800,15422671.75
1429394400,15474494.25
1429398000,15430403.75
1429401600,15441858
1429405200,15436935
1429408800,15403959.75
1429412400,15183882
1429416000,15171946.75
1429419600,15260331.5
1429423200,15334994
1429426800,15328324.5
1429430400,15137173.25
1429434000,15157962.5
1429437600,15163897
1429441200,15055482.5
1429444800,15058851.5
1429448400,15038574
1429452000,15080475
1429455600,15072412.5
1429459200,15052925
1429462800,15005278
1429466400,15053260.75
1429470000,15083888.75
1429473600,14887952.5
1429477200,14805786.25
1429480800,14839699.75
1429484400,14980966.5
1429488000,14955459.75
1429491600,14911752.75
1429495200,14840572.75
1429498800,14751379.5
1429502400,14802522.25
1429506000,14842037.25
1429509600,14827032.25
1429513200,14730995.25
1429516800,14588472.75
1429520400,14592632.5
1429524000,14478461.5
1429527600,14469182.25
1429531200,14450204.75
1429534800,14456660.75
1429538400,14443901.75
1429542000,14466361.5
1429549200,14413174
1429552800,14386960.5
1429556400,14440822.75
1429560000,14418339.5
1429563600,14417503
1429567200,14386909.75
1429570800,14314607.75
1429574400,14139885.75
1429578000,14004277
1429581600,13922955.25
1429585200,14250889.25
1429588800,14329740
1429592400,14341467.5
1429596000,14293021.5
1429599600,14364758.25
1429603200,14429159.75
1429606800,14522187
1429610400,14665639
1429614000,14811631.75
1429617600,14753206.25
1429621200,14636136.5
1429624800,14538314.5
1429628400,14460890
1429632000,14712992.5
1429635600,14784758.5
1429639200,14784826
1429642800,14750513.5
1429646400,14692156
1429650000,15167197.5
1429653600,15267915.75
1429657200,15258006.75
1429660800,15242622
1429664400,15310847.5
1429668000,15347303.75
1429671600,15483680.75
1429675200,15606299.75
1429678800,15736164.75
1429682400,15818362.75
1429686000,15822581.75
1429689600,16082043.75
1429693200,16700494.5
1429696800,17620322.75
1429700400,17608613.75
1429704000,16682163.5
1429707600,16566697.25
1429711200,17007866.5
1429714800,17104811.5
1429718400,16965754.25
1429722000,16962965.25
1429725600,17122908.25
1429729200,17068881
1429732800,16902742
1429736400,17049250.25
1429740000,17185421.25
1429743600,17027211.75
1429747200,17179881.75
1429750800,16982591.75
1429754400,16578513
1429758000,17086178
1429761600,17404248
1429765200,17667001.5
1429768800,18145661
1429772400,18439246
1429776000,18397702
1429779600,18839827
1429783200,18824888.75
1429786800,18605188.25
1429790400,18530808
1429794000,18597141
1429797600,19113150.5
1429801200,18985831.5
1429804800,19034409
1429808400,19113002.5
1429812000,19268190.75
1429815600,19396909
1429819200,19685730.75
1429822800,19776577.75
1429826400,19689020
1429830000,19446861.25
1429833600,19324532.5
1429837200,18988915
1429840800,18350954.25
1429844400,18103781.5
1429848000,18525377.75
1429851600,18655499.75
1429855200,18788920
1429858800,18556211
1429862400,18523301.75
1429866000,18483405
1429869600,18380636.5
1429873200,18171771
1429876800,17733062.25
1429880400,17600781
1429884000,17690567.5
1429887600,17452726
1429891200,17113215
1429894800,16751265.25
1429898400,16486394
1429902000,16344124.25
1429905600,16561935
1429909200,17020274.5
1429912800,17443712.25
1429916400,17166547.5
1429920000,17012000.75
1429923600,16934079
1429927200,16899619.25
1429930800,17093265.25
1429934400,17169058.5
1430006400,16451830.5
1430010000,16398793.75
1430013600,16235186.75
1430017200,16090315
1430020800,15992797
1430024400,15878151.5
1430028000,15757485
1430031600,15699184.75
1430035200,15753444.25
1430038800,15725081.75
1430042400,15665308.5
1430046000,15647489.75
1430049600,15738645.25
1430053200,15737816.5
1430056800,15994528.5
1430060400,16048763
1430064000,16104724.5
1430067600,15991753
1430071200,16106173.75
1430074800,16037864.75
1430078400,16014889.75
1430082000,15996951.5
1430085600,16091736.25
1430089200,16112160.75
1430092800,16145856.25
1430096400,16198816.5
1430100000,16140128.25
1430103600,16050478
1430107200,16040141.25
1430110800,16035121.75
1430114400,15973006
1430118000,16013307.75
1430121600,15878050
1430125200,15901258.25
1430128800,15766593
1430132400,15615884.25
1430136000,15612143
1430139600,15617366.75
1430143200,15803047.5
1430146800,16062452.25
1430154000,16399896.25
1430157600,16041517.5
1430161200,16156659.75
1430164800,16188744
1430168400,16083850.25
1430172000,16377585
1430175600,16537445.75
1430179200,15846596.75
1430182800,15862309.75
1430186400,15887486
1430190000,16129058.75
1430193600,16129280.25
1430197200,15933400.5
1430200800,15904204
1430204400,15919000.75
1430208000,15832234
1430211600,15828518.5
1430215200,16035014.25
1430218800,15864736
1430222400,15765897
1430226000,15790401
1430229600,15775793.75
1430233200,15750051.5
1430236800,15827023.5
1430240400,15965604.75
1430244000,16017992.25
1430247600,15939691.5
1430251200,15943899
1430254800,15789113.5
1430258400,15939512.5
1430262000,15927609
1430265600,16070558.75
1430269200,16142547.25
1430272800,16123223.5
1430276400,16118307.25
1430280000,16146247
1430283600,16184620.75
1430287200,16133214.25
1430290800,16023056
1430294400,15522231.75
1430298000,15482643
1430301600,15482176.25
1430305200,15402574
1430308800,15446545.25
1430312400,15473738
1430316000,15515922.25
1430319600,15523493
1430323200,15497856.25
1430326800,15502765.75
1430330400,15565908.75
1430334000,15515747.25
1430337600,15511051.5
1430341200,15567954
1430344800,15764044.75
1430348400,15694714.25
1430352000,15715922.25
1430355600,15804569.75
1430359200,15662579
1430362800,15618031
1430366400,15581668.25
1430370000,15683140.25
1430373600,15694604
1430377200,15582980.25
1430380800,15621682
1430384400,15955359.5
1430388000,15962075.5
1430391600,16045089.75
1430395200,15996992.25
1430398800,16005271
1430402400,15986316.5
1430406000,15967809.5
1430409600,15676966.75
1430413200,15609408
1430416800,15492093.5
1430420400,15486549.5
1430424000,15596618.5
1430427600,15575723.75
1430431200,15716142.75
1430434800,15824950.5
1430438400,15807299.25
1430442000,15853451
1430445600,15915222.75
1430449200,15991247.5
1430452800,15660066.75
1430456400,15430133.5
1430460000,15183068.75
1430463600,15026708
1430467200,14951672.5
1430470800,14843487.75
1430474400,14627245.75
1430478000,14422249.5
1430481600,14500452.25
1430485200,14662786.25
1430488800,14687658
1430492400,14831909.25
1430496000,14780686.5
1430499600,14842080.5
1430503200,14859491.25
1430506800,14664902.25
1430510400,14611532.75
1430514000,14623708.5
1430517600,14662128.25
1430521200,14684849
1430524800,14730312.5
1430528400,14621154.75
1430532000,14720944.75
1430535600,14775541.5
1430539200,14910131.5
1430542800,15131990
1430546400,15092035.5
1430550000,14892557.5
1430553600,14893476.5
1430557200,14830494
1430560800,14877484.25
1430564400,14915686.75
1430568000,14976964.75
1430571600,14972975.5
1430575200,14996647
1430578800,14907484
1430582400,14800789.25
1430586000,14659968.25
1430589600,14744383.5
1430593200,14785097.75
1430596800,14669949
1430600400,14818028.5
1430604000,14723913.75
1430607600,14659575.5
1430611200,14635545.5
1430614800,14640186
1430618400,14604206
1430622000,14658400.5
1430625600,14695551.75
1430629200,14759059.25
1430632800,14818505.75
1430636400,14840496
1430640000,14991088.5
1430643600,15031370.75
1430647200,15019281.75
1430650800,14929700.75
1430654400,14848443.5
1430658000,14887824.25
1430661600,14810354
1430665200,14725494
1430668800,14636391.75
1430672400,14653068.5
