1435359600,3486233299.75
1435363200,3485610142
1435366800,3487445503.5
1435370400,3489989797.5
1435374000,3488480472
1435377600,3484270700.75
1435381200,3483589330.5
1435384800,3489174735.25
1435388400,3494269250.25
1435392000,3495047906.25
1435395600,3494674903.75
1435399200,3495675639.75
1435402800,3499908303
1435406400,3500193295.75
1435410000,3520128320.25
1435413600,3510359583.75
1435417200,3523619785.25
1435420800,3531150414
1435424400,3536464154.25
1435428000,3557594909.75
1435431600,3558116408.75
1435435200,3553137431
1435438800,3550002855
1435442400,3560913057.5
1435446000,3590092294.25
1435449600,3594558813
1435453200,3589929868.5
1435456800,3581749160.25
1435460400,3583610379.75
1435464000,3590625608
1435467600,3587932492.25
1435471200,3579639118.5
1435474800,3572229163
1435478400,3569230778
1435482000,3576183933.75
1435485600,3582404625
1435489200,3582148526
1435492800,3572229867.5
1435496400,3568764596
1435500000,3572953149
1435503600,3577155111
1435507200,3577401530.5
1435510800,3576112353.5
1435514400,3564909889.75
1435518000,3565452619
1435521600,3554010611.75
1435525200,3554410242.25
1435528800,3559875728.5
1435532400,3567261084.75
1435536000,3570701250.25
1435539600,3563095923.75
1435543200,3567765373.5
1435546800,3576290001
1435550400,3580397735.5
1435554000,3585765053.75
1435557600,3580603903.75
1435561200,3573182920
1435564800,3573411249.25
1435568400,3580043472
1435572000,3588632820.5
1435575600,3596526850.25
1435579200,3614185798.25
1435582800,3648797580.5
1435586400,3656631262.5
1435590000,3638188392.75
1435597200,3667142299.25
1435600800,3660891136.25
1435604400,3650116060.75
1435608000,3649926637.5
1435611600,3662194374.75
1435615200,3660737483.75
1435618800,3663359577.25
1435622400,3677150590.5
1435626000,3681441378.25
1435629600,3674668154.25
1435633200,3685156006.75
1435636800,3712026258.5
1435640400,3727791765
1435644000,3754807896.25
1435647600,3808799839.75
1435651200,3795041385.75
1435654800,3781626342.25
1435658400,3766837434.75
1435662000,3771932079.5
1435665600,3763558230
1435669200,3765239444.25
1435672800,3788983181
1435676400,3794196836.5
1435680000,3821285401.75
1435683600,3808678808.25
1435687200,3779529343
1435690800,3753770087.75
1435694400,3764378718
1435698000,3734770410
1435701600,3760619473.25
1435705200,3792389112.75
1435708800,3782501331
1435712400,3783392745.25
1435716000,3794368028.25
1435719600,3790952077
1435723200,3763964006.25
1435726800,3745451444.25
1435730400,3735229309.75
1435734000,3732419448.75
1435737600,3746814132
1435741200,3717678892.25
1435744800,3685967565.25
1435748400,3674256142.5
1435752000,3685520590.25
1435755600,3693045583.75
1435759200,3689269291.75
1435762800,3697811682.75
1435766400,3703098606.5
1435770000,3708612097.5
1435773600,3717280919.75
1435777200,3709497323.5
1435780800,3717142604.5
1435784400,3725900453.75
1435788000,3724809972.75
1435791600,3712348813
1435795200,3707093953.5
1435798800,3710212456
1435802400,3721246994
1435806000,3738395382
1435809600,3742847222.25
1435813200,3724829016
1435816800,3706352626.5
1435820400,3710368381.5
1435824000,3694892312.25
1435827600,3671692500
1435831200,3671857280.25
1435834800,3672438511.75
1435838400,3680920390.5
1435842000,3691059985.5
1435845600,3659724373.5
1435849200,3652223305.5
1435852800,3660160202
1435856400,3657579508
1435860000,3668614325.25
1435863600,3671775126.75
1435867200,3665621252.75
1435870800,3670648851.5
1435874400,3674583747.5
1435878000,3665379040.75
1435881600,3664313734.75
1435885200,3666500488.25
1435888800,3672894269.75
1435892400,3683821695
1435896000,3681222851.75
1435899600,3676404271.75
1435903200,3673893059
1435906800,3660349112.75
1435910400,3639104488
1435914000,3648541957.75
1435917600,3648589290.25
1435921200,3642995932
1435924800,3639439186.5
1435928400,3647417057.25
1435932000,3650827763.75
1435935600,3664418055.5
1435939200,3670050740.5
1435942800,3661566651.75
1435946400,3664582415.75
1435950000,3665325874.25
1435953600,3670124143
1435957200,3666693411.25
1435960800,3673677897
1435964400,3672893544.25
1435968000,3672063009
1435971600,3681409128
1435975200,3679401387.5
1435978800,3668281001.25
1435982400,3660181479.5
1435986000,3664238338.5
1435989600,3655737762.75
1435993200,3660273609.75
1435996800,3663137236.25
1436000400,3659377541.75
1436004000,3666649634
1436007600,3667677773.25
1436011200,3668547720.25
1436014800,3676299550
1436018400,3694087018.25
1436022000,3700985089.25
1436025600,3706854710.25
1436029200,3709301488.75
1436032800,3703618259.75
1436036400,3702521523.5
1436040000,3695350799
1436043600,3702926966.25
1436047200,3732843821.5
1436050800,3744662407.75
1436054400,3740973133.5
1436058000,3745772085.25
1436061600,3767902764.5
1436065200,3764266043.25
1436068800,3768507162.75
1436072400,3769697950.75
1436076000,3761815290.5
1436079600,3752100564.25
1436083200,3738353812.5
1436086800,3719580375.5
1436090400,3729809446.5
1436094000,3735178827
1436097600,3735659408.25
1436101200,3744401865.5
1436104800,3759425294.5
1436108400,3758856791.25
1436112000,3763219585.75
1436115600,3812061980.5
1436119200,3819657478.25
1436122800,3890578649.25
1436126400,3868815330.5
1436130000,3883796079
1436133600,3864590743.75
1436137200,3883121172
1436140800,3886070584.25
1436144400,3886249202.25
1436148000,3863011738.5
1436151600,3850049038.5
1436155200,3859070134.25
1436158800,3852433713.75
1436162400,3865812993.75
1436166000,3860337203.75
1436169600,3879888864.25
1436173200,3912899943
1436176800,3924060806.25
1436180400,3897499812.5
1436184000,3895774081.25
1436187600,3930021490.5
1436191200,3953760924.75
1436194800,3952031075.5
1436202000,3932753278.5
1436205600,3909224988.75
1436209200,3910568993.75
1436212800,3945288565
1436216400,3926811299
1436220000,3940294238
1436223600,3921681178
1436227200,3879785724
1436230800,3856559713.75
1436234400,3883586452
1436238000,3888000217
1436241600,3887255312.25
1436245200,3886714275.25
1436248800,3850789340.25
1436252400,3832810666.75
1436256000,3826700771.75
1436259600,3814228180
1436263200,3836280085.75
1436266800,3834342895.25
1436270400,3840416239.25
1436274000,3837174549.25
1436277600,3845881880
1436281200,3798306461.5
1436284800,3815529687.75
1436288400,3830833976
1436292000,3836278061
1436295600,3837408868.25
1436299200,3834935747
1436302800,3833496828.75
1436306400,3801063595.25
1436310000,3815680605.75
1436313600,3829529220.5
1436317200,3804178719.75
1436320800,3827112309.25
1436324400,3816525379.75
1436328000,3803968403
1436331600,3797913531.5
1436335200,3810491463.25
1436338800,3806681644.75
1436342400,3852975683.25
1436346000,3858318884.75
1436349600,3858731558.75
1436353200,3863072402.75
1436356800,3849203859.5
1436360400,3878671850
1436364000,3881399281
1436367600,3897157177.25
1436371200,3890135013.25
1436374800,3884346095.5
1436378400,3884944521.25
1436382000,3863683299
1436385600,3869729458.25
1436389200,3864961509.75
1436392800,3844205375.75
1436396400,3850312679.75
1436400000,3880101304
1436403600,3859794934.5
1436407200,3844414038
1436410800,3847252260.5
1436414400,3855591591.75
1436418000,3860831585.5
1436421600,3859827251
1436425200,3865668829.5
1436428800,3884258146.25
1436432400,3861213699.75
1436436000,3887680866.25
1436439600,3891555029
1436443200,3875528220.5
1436446800,3885460492
1436450400,3895378763.25
1436454000,3900286822.5
1436457600,3879798777.25
1436461200,3887442821.5
1436464800,3888524430.75
1436468400,3880713341
1436472000,3879670573
1436475600,3879231566.75
1436479200,3859156326.25
1436482800,3860917840
1436486400,3875579026
1436490000,3865000778.75
1436493600,3865327906.75
1436497200,3867131093
1436500800,3845471798
1436504400,3875889126.5
1436508000,3883462952
1436511600,3880027500.75
1436515200,3882702149.25
1436518800,3928315781.25
1436522400,4125559553
1436526000,4122942823.75
1436529600,4126796833.75
1436533200,4103261239.5
1436536800,4085932113.75
1436540400,4135481999
1436544000,4130866408.25
1436547600,4112073117
1436551200,4118588839.5
1436554800,4167955151.75
1436558400,4212336321
1436562000,4183743388.25
1436565600,4101830646.25
1436569200,4104007261
1436572800,4088292685.5
1436576400,4098097508.75
1436580000,4093630022.25
1436583600,4086592161
1436587200,4094232804.25
1436590800,4155881134.25
1436594400,4184575280.25
1436598000,4184044285.75
1436601600,4168057546.75
1436605200,4168551912
1436608800,4167154819.25
1436612400,4158478623.5
1436616000,4203560689
1436619600,4205176711
1436623200,4267645993.75
1436626800,4262313826.25
1436630400,4245973010
1436634000,4232511105.25
1436637600,4237976939.5
1436641200,4234852433
1436644800,4219715903.25
1436648400,4224675231.75
1436652000,4221093853.5
1436655600,4229315871
1436659200,4206795050.75
1436662800,4213622505.5
1436666400,4245236815.25
1436670000,4324998165.5
1436673600,4309656044.25
1436677200,4335209299.75
1436680800,4290719924
1436684400,4290882147.5
1436688000,4287987016.75
1436691600,4296886369.75
1436695200,4326092948
1436698800,4347726214
1436702400,4386306108.25
1436706000,4440343115.25
1436709600,4435357343.25
1436713200,4492259326.75
1436716800,4484640698.5
1436720400,4482658753.75
1436724000,4445980847.25
1436727600,4430792482
1436731200,4427926010.75
1436734800,4440245837.75
1436738400,4435401319.5
1436742000,4451618536.75
1436745600,4471578490.25
1436749200,4457891862
1436752800,4458052048.25
1436756400,4428487629.25
1436760000,4404707194.25
1436763600,4384078323.75
1436767200,4408578385.25
1436770800,4395449542
1436774400,4254129356.25
1436778000,4132758464
1436781600,4072041960.25
1436785200,4091659702.25
1436788800,4094870611.5
1436792400,4149460363
1436796000,4111994221.5
1436799600,4132185014.5
1436806800,4161620110.5
1436810400,4161926063.5
1436814000,4167437202.25
1436817600,4135173926
1436821200,4152125564
1436824800,4206390849.75
1436828400,4198024149
1436832000,4190966075.5
1436835600,4190729357.5
1436839200,4209963233.5
1436842800,4218542227.5
1436846400,4204960446.75
1436850000,4197993814.25
1436853600,4174079126.5
1436857200,4134825121.25
1436860800,4143571198
1436864400,4152456516.5
1436868000,4151171259.25
1436871600,4151365640.25
1436875200,4167056330.75
1436878800,4171150430.5
1436882400,4173822113.5
1436886000,4228050314
1436889600,4225872023
1436893200,4207918387.25
1436896800,4197959102.75
1436900400,4201353673.25
1436904000,4176081877.25
1436907600,4169863508.75
1436911200,4172078859
1436914800,4162113496.5
1436918400,4143575301.75
1436922000,4173385451.5
1436925600,4188085722.5
1436929200,4174248880.25
1436932800,4165086651.25
1436936400,4162258631.5
1436940000,4151440192.75
1436943600,4147741757.25
1436947200,4178414757.25
1436950800,4181970344
1436954400,4197603948
1436958000,4203912528.75
1436961600,4201412211.25
1436965200,4211396696.25
1436968800,4200005711.75
1436972400,4200526438.25
1436976000,4196439957.5
1436979600,4200371505
1436983200,4189184820.75
1436986800,4183968254
1436990400,4180930044.25
1436994000,4184180064
1436997600,4182752352
1437001200,4157927704.25
1437004800,4122134071.75
1437008400,4155822239.5
1437012000,4176261729.25
1437015600,4166012681.5
1437019200,4148002854
1437022800,4158146435.25
1437026400,4147046091
1437030000,4106721119.25
1437033600,4113116568.5
1437037200,4077256315.25
1437040800,4075505580
1437044400,4089050345
1437048000,4086530335.25
1437051600,4085358841.75
1437055200,4039474570.25
1437058800,3995467886.75
1437062400,3987300864
1437066000,3976213688
1437069600,3967519837.5
1437073200,3956424542
1437076800,3957966595.25
1437080400,3978489399.5
1437084000,4002053229.25
1437087600,3992074668.75
1437091200,4001944486.25
1437094800,4002002451.75
1437098400,4002629222.5
1437102000,4003307625.25
1437105600,4003341140.25
1437109200,4002561959.75
1437112800,3998270466
1437116400,3961632805.75
1437120000,3925171810.75
1437123600,3947165613.5
1437127200,3962192194.25
1437130800,3961848195.75
1437134400,3950325589.25
1437138000,3956041713
1437141600,3973740842.5
1437145200,4000870963.25
1437148800,4000975092
1437152400,4005852992.75
1437156000,4000615493
1437159600,3999905012
1437163200,4012053171.25
1437166800,4021275656.25
1437170400,4014060016
1437174000,4020885775
1437177600,4020391906.75
1437181200,4022576951
1437184800,4027626470
1437188400,4007674423
1437192000,4011656870.75
1437195600,4018102389.5
1437199200,4021356304.75
1437202800,4008207860.5
1437206400,4004021367
1437210000,4018997120
1437213600,4052401791.25
1437217200,4045773517.25
1437220800,3993703309
1437224400,3983091433.75
1437228000,3999898810.75
1437231600,3993337038.5
1437235200,3965248966.75
1437238800,3964732397.25
1437242400,3952837023.25
1437246000,3959587432.25
1437249600,3955194707.75
1437253200,3952551057.75
1437256800,3951985825.75
1437260400,3955920444.5
1437264000,3944945733.75
1437267600,3953440473.75
1437271200,3953804118
1437274800,3954799551.75
1437278400,3959456230
1437282000,3964222202.25
1437285600,3962900895.75
1437289200,3956394627.75
1437292800,3955578946.25
1437296400,3963065743.75
1437300000,3946134157
1437303600,3933736346
1437307200,3950413371.25
1437310800,3943225535.75
1437314400,3954479990.75
1437318000,3953207962.25
1437321600,3958394299
1437325200,3954364554.75
1437328800,3954613524.5
1437332400,3953940812.75
1437336000,3954189268.25
1437339600,3954390752.75
1437343200,3949882756.75
1437346800,3940006103
1437350400,3939712119.25
1437357600,3936991432.25
1437361200,3947060567
1437364800,3952765294.5
1437368400,3962804394
1437372000,3971904977.75
1437375600,3976193824
1437379200,3975409378.75
1437382800,3970585739.5
1437386400,3974604491.25
1437390000,3984321252.75
1437393600,3985413194.75
1437397200,3994523572.5
1437400800,4000782884.75
1437404400,3992378103.5
1437411600,3998972606.5
1437415200,3996001960
1437418800,3996224157.75
1437422400,3994383001.25
1437426000,3999041805
1437429600,3991933789
1437433200,3995997400
1437436800,4003741689.5
1437440400,4017983613
1437444000,4027564657.75
1437447600,4023895803.25
1437451200,4027377197.25
1437454800,4038780707
1437458400,4034248898.25
1437462000,4024451514.25
1437465600,4016581456.25
1437469200,4016561817.75
1437472800,4024019957.5
1437476400,4009091912.75
1437480000,4010783537.75
1437483600,4004665725.25
1437487200,4003377099.5
1437490800,4008364728.5
1437494400,4007187372
1437498000,4009478236.5
1437501600,4009243240
1437505200,4009058429.25
1437508800,4015428908.5
1437512400,4015080598.75
1437516000,4012063902
1437519600,3996741995.5
1437523200,3973908390.25
1437526800,3972268585.5
1437530400,3967194783
1437534000,3959626417.25
1437537600,3960226855
1437541200,3964770737.5
1437544800,3963244279.5
1437548400,3970607359.25
1437552000,3961081675.5
1437555600,3982877227.5
1437559200,3988338044.25
1437562800,3975023196.75
1437566400,3991178717
1437570000,3985664948.5
1437573600,3978739202.75
1437577200,3992138225.5
1437580800,3994595848.5
1437584400,3999056597.75
1437588000,3996343698.5
1437591600,3989525347.75
1437595200,3982192322.75
1437598800,3981859071.5
1437602400,3984199580.5
1437606000,3983724777
1437609600,3993974110
1437613200,3997214946.25
1437616800,4000515520.75
1437620400,4006998166
1437624000,4000355742
1437627600,3996116279
1437631200,3996910837
1437638400,3993118374.75
1437642000,3995944853.5
1437645600,3995633286.75
1437649200,3994912634.5
1437652800,3988421079.75
1437656400,3987974653.5
1437660000,3993635918.2
1437663600,3994113534.75
1437667200,3979160492.25
1437670800,3977452478.5
1437674400,3965157324
1437678000,3969914623.75
1437681600,3985070033
1437685200,3985275699.25
1437688800,3984820260.75
1437692400,3983966649.5
1437696000,3979239770.25
1437699600,3976044527.5
1437703200,3971770166.25
1437706800,3974366224.75
1437710400,3975584766
1437714000,3983060281.75
1437717600,3993477905.5
1437721200,3990822823.5
1437724800,3998015067.75
1437728400,4048069298
1437732000,4103548433
1437735600,4100588368.25
1437739200,4101939361.25
1437742800,4100039211.25
1437746400,4100463631.5
1437750000,4096320419.75
