1462006442000,237607734
1462010042000,237693511
1462013642000,237774058
1462017244000,238079507
1462020842000,238165982
1462024442000,238483635
1462028043000,238450859
1462031642000,238748637
1462035242000,238552675
1462038842000,238407273
1462042442000,237981526
1462046042000,237891216
1462049642000,237740584
1462053242000,237682702
1462056842000,237621333
1462060442000,237489181
1462064041000,237587859
1462067642000,237461634
1462071242000,237713037
1462074842000,237471398
1462078442000,237440713
1462082042000,237185823
1462085641000,237127244
1462089242000,236919775
1462092842000,237032401
1462096442000,237167691
1462100042000,237184428
1462103641000,236841321
1462107242000,236747872
1462110842000,237108415
1462114442000,237094816
1462118043000,236951157
1462121643000,237057506
1462125242000,236998927
1462128843000,236896762
1462132442000,237025078
1462136042000,236942788
1462139643000,237054717
1462143242000,237119224
1462146842000,236872005
1462150442000,237196632
1462154042000,236858406
1462157642000,237016361
1462161242000,236971381
1462164842000,236832952
1462168442000,236444166
1462172042000,236978703
1462175642000,237080171
1462179242000,236721372
1462182842000,236214033
1462186442000,235076965
1462190043000,235449014
1462193642000,235148795
1462197242000,234799062
1462200842000,234624719
1462204442000,234762450
1462208042000,234659239
1462211642000,234438868
1462215242000,234579738
1462218842000,234354486
1462222442000,234337749
1462226042000,234124004
1462229641000,234197577
1462233241000,234045550
1462236842000,233720574
1462240442000,233524263
1462244042000,233489743
1462247641000,233504737
1462251242000,233029128
1462254842000,232889304
1462258442000,232633717
1462262042000,232378130
1462265642000,231892060
1462269242000,231281161
1462272842000,230947816
1462276442000,230456517
1462280043000,230323667
1462283643000,229758446
1462287242000,230042974
1462290843000,229405923
1462294443000,229598050
1462298042000,229464503
1462301643000,229230883
1462305242000,229069441
1462308842000,228959953
1462312443000,229024460
1462316042000,228959256
1462319643000,228573957
1462323242000,228504219
1462326842000,228228059
1462330442000,228239915
1462334042000,227968636
1462337642000,227474198
1462341243000,227503837
1462344842000,226572843
1462348442000,225959852
1462352042000,225332564
1462355642000,223848553
1462359242000,222985553
1462362842000,223415135
1462366442000,222830736
1462370043000,222368378
1462373642000,222248081
1462377242000,222007138
1462380842000,221362416
1462384443000,221042322
1462388042000,220144453
1462391642000,220105749
1462395242000,219979873
1462398842000,220114118
1462402442000,220116907
1462406042000,220432469
1462409642000,220405968
1462413242000,219672331
1462416842000,218751450
1462420443000,218307223
1462424042000,217449453
1462427643000,217441433
1462431242000,216656539
1462434842000,216312734
1462438442000,216307504
1462442042000,215881060
1462445642000,215918718
1462449242000,215975903
1462452842000,216365386
1462456442000,216319011
1462460042000,216308201
1462463641000,216349346
1462467242000,216422570
1462470842000,216239510
1462474442000,216345511
1462478042000,216263918
1462481643000,216259036
1462485242000,216346557
1462488842000,216119910
1462492442000,215971718
1462496042000,215994383
1462499643000,215774362
1462503242000,216434426
1462506842000,216555071
1462510442000,216913173
1462514042000,217452591
1462517642000,218163215
1462521242000,218348716
1462524842000,219046090
1462528442000,219271690
1462532042000,220018577
1462535642000,221175520
1462539242000,220656326
1462542842000,221397285
1462546442000,221812571
1462550043000,222097797
1462553646000,222323048
1462557242000,222436372
1462560843000,222726479
1462564442000,222538886
1462568043000,222874322
1462571642000,222747400
1462575242000,223025304
1462578842000,223099574
1462582442000,223176285
1462586042000,223432570
1462589642000,223471623
1462593242000,223733487
1462596842000,223909573
1462600442000,223887257
1462604042000,224112858
1462607642000,224268023
1462611242000,224681217
1462614842000,224970627
1462618442000,225004799
1462622042000,225058148
1462625642000,225338841
1462629242000,225806778
1462632842000,225921496
1462636442000,226026451
1462640043000,226120596
1462643642000,226206373
1462647242000,226338874
1462650842000,226131406
1462654442000,226180919
1462658042000,226202886
1462661642000,226117807
1462665242000,226264953
1462668842000,226226946
1462672442000,226252749
1462676044000,226355611
1462679642000,226341664
1462683242000,226279946
1462686842000,226057484
1462690442000,225368479
1462694042000,225414854
1462697642000,225154734
1462701241000,225027115
1462704843000,224960864
1462708442000,224837429
1462712042000,224632401
1462715642000,224700744
1462719243000,224294524
1462722842000,224071713
1462726442000,223919337
1462730042000,223815777
1462733642000,223731743
1462737242000,223695480
1462740842000,223630973
1462744442000,223478596
1462748042000,223316108
1462751642000,223301115
1462755242000,223091903
1462758841000,223080396
1462762441000,223387938
1462766042000,223240792
1462769642000,223241838
1462773243000,223207667
1462776843000,223327266
1462780442000,223327964
1462784042000,223239397
1462787642000,223069587
1462791243000,222972652
1462794842000,222966027
1462798443000,222732755
1462802042000,222814348
1462805643000,222874322
1462809243000,222959402
1462812842000,223119798
1462816443000,223126074
1462820043000,223021119
1462823642000,222924882
1462827243000,222949639
1462830842000,222883388
1462834443000,222976487
1462838042000,223087719
1462841643000,223104107
1462845242000,223081094
1462848842000,222712532
1462852442000,222595722
1462856042000,222531563
1462859642000,222527379
1462863242000,222158120
1462866842000,222082455
1462870442000,221968085
1462874042000,221051039
1462877642000,219946399
1462881243000,219960347
1462884842000,220005327
1462888443000,219851556
1462892043000,219666055
1462895642000,219663614
1462899242000,219572956
1462902842000,219715569
1462906442000,219654548
1462910042000,219533554
1462913643000,219468001
1462917243000,219460330
1462920842000,219331664
1462924442000,218757029
1462928043000,218743778
1462931642000,218846990
1462935243000,218496908
1462938843000,218429612
1462942443000,218154498
1462946043000,217969345
1462949642000,217585441
1462953242000,217664593
1462956842000,217124128
1462960442000,216561697
1462964042000,216206733
1462967643000,216092713
1462971242000,215980436
1462974842000,215840961
1462978442000,215890126
1462982042000,216037272
1462985642000,215832941
1462989243000,215850724
1462992842000,216229747
1462996442000,216234977
1463000043000,216233234
1463003643000,215938245
1463007242000,215909652
1463010842000,215799119
1463014442000,215535163
1463018042000,215368142
1463021642000,215369536
1463025242000,214988422
1463028842000,215110462
1463032442000,215085357
1463036043000,214760381
1463039642000,214621255
1463043242000,214606610
1463046843000,214587083
1463050443000,214725512
1463054042000,214961224
1463057642000,214753407
1463061242000,214766308
1463064843000,214948323
1463068442000,214777118
1463072042000,214643570
1463075642000,214732834
1463079243000,214739111
1463082843000,214937862
1463086442000,214876842
1463090042000,214924612
1463093642000,215054324
1463097242000,215031659
1463100842000,215036889
1463104443000,215125456
1463108042000,215029915
1463111643000,215227621
1463115242000,215310260
1463118842000,215627216
1463122443000,215482860
1463126042000,215771921
1463129642000,215695210
1463133242000,215588512
1463136842000,215511452
1463140442000,213777781
1463144042000,213593326
1463147643000,213617037
1463151243000,213630287
1463154843000,213089473
1463158443000,213449318
1463162043000,213313679
1463165643000,212970223
1463169242000,212969874
1463172842000,212960111
1463176442000,213056348
1463180042000,213080756
1463183642000,213034381
1463187242000,213191290
1463190842000,212992190
1463194442000,212798669
1463198042000,212647687
1463201642000,212464278
1463205242000,212235888
1463208843000,211947175
1463212442000,211626035
1463216042000,211609298
1463219642000,211632311
1463223243000,211357197
1463226842000,212207645
1463230443000,212255066
1463234043000,212137907
1463237643000,211925557
1463241242000,211832109
1463244843000,211302105
1463248443000,211421704
1463252043000,211407408
1463255643000,210979221
1463259242000,210575093
1463262842000,210358210
1463266442000,210584159
1463270043000,211783293
1463273643000,211457968
1463277243000,211308730
1463280842000,211359290
1463284442000,209827508
1463288042000,210051365
1463291642000,210074727
1463295243000,209939088
1463298842000,210086583
1463302442000,209775205
1463306042000,209544026
1463309643000,209562855
1463313243000,209637125
1463316843000,209567737
1463320443000,209588658
1463324042000,209752541
1463327642000,211432514
1463331242000,211544094
1463334842000,211471915
1463338443000,211824438
1463342044000,211478540
1463345643000,211082084
1463349244000,211348480
1463352842000,211397645
1463356443000,211349875
1463360043000,211453784
1463363643000,211279092
1463367242000,211162282
1463370843000,210924128
1463374443000,210846371
1463378042000,210722239
1463381642000,210886819
1463385243000,211013392
1463388842000,211186341
1463392443000,211277697
1463396043000,211059419
1463399643000,211404619
1463403243000,211392763
1463406842000,211424494
1463410443000,211544442
1463414043000,210442243
1463417643000,210143419
1463421243000,210032885
1463424843000,210218038
1463428443000,209947108
1463432043000,210172708
1463435642000,210155623
1463439243000,210236867
1463442843000,210002201
1463446443000,210263716
1463450043000,210175847
1463453643000,210142373
1463457243000,210505704
1463460843000,210743160
1463464442000,210664705
1463468044000,210361697
1463471643000,210630534
1463475243000,210761292
1463478843000,211110327
1463482443000,211246315
1463486043000,211023853
1463489642000,210914017
1463493243000,210990728
1463496843000,210898326
1463500443000,210453401
1463504043000,210363091
1463507643000,210348098
1463511243000,210461072
1463514843000,210321598
1463518443000,210290913
1463522043000,210199906
1463525643000,210195024
1463529243000,210025911
1463532843000,209896548
1463536443000,209817397
1463540043000,209776252
1463543643000,210000806
1463547243000,209980931
1463550843000,209998714
1463554443000,210675863
1463558043000,210708291
1463561643000,210690508
1463565243000,210676212
1463568843000,210805924
1463572443000,210506750
1463576043000,210160504
1463579643000,210212110
1463583243000,210264064
1463586843000,210437362
1463590443000,210452007
1463606643000,210244887
1463610243000,210184215
1463613843000,210131563
1463617443000,210026957
1463621043000,210147254
1463624643000,210258834
1463628243000,210212110
1463631843000,210218038
1463635443000,210267900
1463639043000,210180728
1463642643000,209915726
1463646243000,210331710
1463649842000,210024517
1463653443000,209639915
1463657043000,209701284
1463660642000,209762653
1463664242000,209669902
1463667842000,209598770
1463671443000,209668159
1463675043000,209476381
1463678643000,209773811
1463682243000,209189412
1463685843000,209206149
1463689443000,208810738
1463693043000,209981628
1463696643000,210138886
1463700243000,210556264
1463703842000,210042648
1463707443000,210128076
1463711043000,210541619
1463714642000,210322295
1463718243000,210115872
1463721843000,210091116
1463725443000,210378085
