1420286641000,82184197
1420290241000,80877118
1420293841000,81459586
1420297442000,80648533
1420301042000,81174917
1420304642000,80286660
1420308241000,79768315
1420311842000,79799267
1420315441000,78895749
1420319042000,79504148
1420322643000,78527482
1420326243000,76781316
1420329841000,74465874
1420333441000,74698528
1420337043000,74284115
1420340641000,74217087
1420344241000,74356370
1420347841000,75805490
1420351442000,74648936
1420355042000,74270391
1420358655000,74901018
1420362241000,75360598
1420365842000,75715090
1420369441000,74947875
1420373041000,73739064
1420376647000,72793013
1420380241000,68993420
1420383841000,68746671
1420387441000,69784944
1420391042000,69827100
1420394642000,69681135
1420398243000,69776834
1420401841000,70453137
1420405441000,69970705
1420409042000,69517828
1420412641000,68754928
1420416242000,69148718
1420419841000,69999895
1420423441000,74340558
1420427041000,74915314
1420430641000,74145738
1420434241000,74541516
1420437842000,73139733
1420441442000,73930786
1420445041000,75303151
1420448641000,76242849
1420452241000,73861087
1420455842000,73847948
1420459441000,73797479
1420463042000,73672759
1420466642000,74207914
1420470241000,73890790
1420473841000,74048580
1420477442000,73887394
1420481042000,72985924
1420484641000,72703327
1420488242000,72672007
1420491843000,72956766
1420495442000,73300619
1420499041000,73720164
1420502642000,73663294
1420506242000,72863873
1420509842000,74103101
1420513442000,74085405
1420517041000,73732280
1420520641000,73704136
1420524241000,73927064
1420527842000,74329306
1420531442000,74646023
1420535041000,73993252
1420538641000,74240230
1420542242000,73554670
1420545842000,73581520
1420549442000,73157462
1420553041000,73195345
1420556641000,72894283
1420560242000,72936712
1420563841000,72876999
1420567441000,73568402
1420571042000,74252926
1420574642000,74568620
1420578241000,74472837
1420581843000,74657355
1420585441000,74377163
1420589042000,74913181
1420592641000,74730672
1420596241000,74679345
1420599841000,74473198
1420603442000,74388606
1420607042000,74383137
1420610641000,74400450
1420614241000,74122530
1420617841000,75858180
1420621443000,75591847
1420625041000,74486694
1420628641000,74418081
1420632241000,74404694
1420635841000,74347635
1420639441000,74586793
1420643042000,74112901
1420646642000,73732000
1420650242000,73889904
1420653842000,74231619
1420657441000,74562751
1420661041000,74771028
1420664642000,75015310
1420668242000,74905844
1420671843000,75065062
1420675441000,74876312
1420679041000,75013700
1420682641000,74695003
1420686241000,74109900
1420689843000,74071641
1420693442000,74105801
1420697041000,74010572
1420700642000,73914564
1420704242000,73525299
1420707843000,72899137
1420711441000,72513419
1420715041000,73074364
1420718642000,71791035
1420722241000,71543796
1420725842000,70882914
1420729441000,71093780
1420733042000,71279268
1420736641000,71526885
1420740241000,71958774
1420743841000,71491056
1420747441000,71367956
1420751041000,71376902
1420754641000,71425617
1420758242000,70994961
1420761841000,71195218
1420765441000,71192719
1420769041000,70977234
1420772642000,69501133
1420776243000,69683699
1420779843000,69488227
1420783442000,69702374
1420787042000,70765258
1420796642000,70541882
1420809242000,70204851
1420812841000,70395139
1420816441000,70292217
1420820042000,70292640
1420823642000,70291221
1420827241000,70362202
1420830841000,70227336
1420834441000,70503372
1420854843000,69973075
1420858442000,69878836
1420862042000,69877360
1420865642000,69668331
1420869242000,69955978
1420872842000,69284683
1420876443000,68201109
1420880042000,67387109
1420883642000,63941624
1420887242000,63847497
1420890842000,62029822
1420894442000,59209575
1420898042000,57958133
1420901642000,58358257
1420905242000,58367895
1420908842000,58633549
1420912442000,58342543
1420916042000,58630859
1420919641000,58592510
1420923242000,58584773
1420926842000,58380098
1420930442000,58686049
1420934043000,58572509
1420937643000,58688672
1420941242000,60749279
1420944843000,61879953
1420948442000,63439594
1420952043000,62564878
1420955642000,62467105
1420959242000,63475748
1420962842000,62639986
1420966442000,65043488
1420970042000,64679443
1420973641000,66355042
1420977243000,64872899
1420980842000,65213563
1420984442000,65477097
1420988041000,65566440
1420991642000,62317166
1420995242000,62214468
1420998842000,62042100
1421002441000,61541531
1421006041000,60728621
1421009642000,60519030
1421013241000,60964494
1421016841000,61198313
1421020441000,61201426
1421024041000,62108090
1421027641000,61901684
1421031242000,62055929
1421034842000,62395624
1421038442000,63557491
1421042043000,61746084
1421045643000,61843880
1421049242000,61486738
1421052842000,62023764
1421056442000,60973458
1421060042000,60773527
1421063642000,61189804
1421067241000,60968370
1421070841000,61050265
1421074442000,62053849
1421078041000,61779035
1421081642000,62030146
1421085241000,61964207
1421088841000,61669116
1421092441000,61995918
1421096041000,61692910
1421099641000,61846701
1421103241000,61548373
1421106841000,60927204
1421110442000,60337449
1421114042000,57421077
1421117642000,57020625
1421121242000,56002766
1421124841000,56287536
1421128443000,56415439
1421132041000,57106148
1421135641000,56001092
1421139243000,56401171
1421142841000,56448646
1421146448000,55037772
1421150041000,55215576
1421153642000,54670714
1421157242000,56206291
1421160841000,55740300
1421164441000,56369782
1421168041000,56112481
1421171641000,55879379
1421175241000,55682211
1421178854000,56170744
1421182448000,56151031
1421186041000,56034446
1421189642000,55722484
1421193241000,54794943
1421196841000,54351279
1421200442000,55532116
1421204042000,56053544
1421207660000,55504256
1421211241000,55572520
1421214842000,55092617
1421218441000,53891924
1421222041000,47370070
1421225641000,42264214
1421229241000,47194244
1421232841000,46163530
1421236441000,45457983
1421240043000,43837837
1421243642000,44691181
1421247241000,45301831
1421250842000,45090133
1421254442000,43978328
1421258046000,43219743
1421261642000,42369257
1421265241000,42557425
1421268843000,42579498
1421272441000,41881728
1421276041000,40153216
1421279643000,41102978
1421283242000,42552027
1421286841000,45692996
1421290455000,46943530
1421294041000,45247173
1421297641000,46099603
1421301241000,45560356
1421304842000,46312128
1421308458000,45477199
1421312041000,45990622
1421315642000,45788143
1421319242000,48156609
1421322842000,47145442
1421326442000,47216449
1421330041000,49006185
1421333641000,46958990
1421337241000,47147734
1421340841000,45908195
1421344441000,45890937
1421348041000,46294211
1421351643000,45815892
1421355241000,44901062
1421358843000,45238112
1421362442000,45774365
1421366042000,45934410
1421369641000,46669654
1421373241000,46976493
1421376841000,47469573
1421380441000,47821933
1421384042000,48922799
1421387642000,48675773
1421391241000,48081167
1421394842000,50569012
1421398441000,49873495
1421402041000,50825759
1421405641000,51924503
1421409241000,51244267
1421412842000,49840539
1421416442000,49833527
1421420041000,50013911
1421423642000,49679991
1421427241000,49099653
1421430842000,48550339
1421434441000,49363005
1421438043000,49218153
1421441641000,48995624
1421445241000,49251215
1421448843000,49345097
1421452441000,50083211
1421456042000,49126933
1421459641000,49603285
1421463241000,49309880
1421466855000,49415607
1421470441000,47603105
1421474042000,46111617
1421477641000,47186663
1421481241000,47285045
1421484841000,46356424
1421488441000,45988498
1421492041000,46644105
1421495641000,46447114
1421499241000,46454803
1421502841000,46468941
1421506442000,45068388
1421510042000,45222587
1421513642000,45039063
1421517241000,45149748
1421520843000,45488428
1421524441000,46179903
1421528041000,46101580
1421531641000,46267105
1421535241000,46383718
1421538842000,46292297
1421542442000,45743893
1421546041000,45181387
1421549641000,44866826
1421553241000,44564164
1421556841000,44032850
1421560441000,44717917
1421564041000,44703958
1421567641000,44657243
1421571243000,46866761
1421574841000,48270685
1421578443000,47718439
1421582041000,47693868
1421585641000,48682578
1421589241000,48502700
1421592841000,47915139
1421596441000,47101833
1421600042000,46867036
1421603641000,47329365
1421607241000,47297970
1421610842000,47622708
1421614441000,47567949
1421618041000,46931171
1421621641000,47255954
1421625241000,47432488
1421628841000,47704485
1421632441000,48032622
1421636042000,48104552
1421639641000,47960269
1421643241000,48031709
1421646841000,48273867
1421650441000,47131204
1421654042000,46635289
1421657643000,47072388
1421661241000,47096846
1421664841000,47303197
1421668443000,47196634
1421672041000,47280961
1421675641000,46925921
1421679241000,47099471
1421682841000,47234270
1421686443000,47395948
1421690041000,47174265
1421693641000,47365805
1421697241000,47416389
1421700841000,47473670
1421704441000,48029289
1421708043000,47768169
1421711642000,47941661
1421715241000,47651546
1421718843000,47563982
1421722441000,47870878
1421726041000,47685056
1421729641000,47742116
1421733241000,46702910
1421736843000,46945107
1421740442000,46867755
1421744041000,47028997
1421747641000,46870510
1421751242000,47120729
1421754841000,46885771
1421758441000,46834885
1421762041000,46547763
1421765641000,47768139
1421769241000,47340968
1421772842000,47490937
1421776441000,47525495
1421780042000,47328145
1421783643000,47249803
1421787241000,47360791
1421790842000,47162211
1421794442000,47279836
1421798041000,47301468
1421801641000,47184071
1421805242000,47360082
1421808841000,47621956
1421812441000,47665383
1421816042000,47878078
1421819641000,48014161
1421823241000,47641428
1421826841000,47166741
1421830441000,47552176
1421834042000,47339677
1421837642000,47623891
1421841241000,47596058
1421844842000,47617323
1421848441000,47670060
1421852043000,47843031
1421855642000,47622341
1421859243000,47688541
1421862841000,47884262
1421866441000,47794661
1421870041000,47905584
1421873643000,48491655
1421877242000,49095536
1421880841000,49032435
1421884441000,49070006
1421888041000,49216471
1421891641000,49921181
1421895242000,51135212
1421898841000,51041185
1421902442000,51777955
1421906041000,51871509
1421909641000,51153237
1421913241000,50800696
1421916841000,51159745
1421920441000,50838029
1421924041000,51122021
1421927642000,50765848
1421931242000,51040053
1421934841000,51397745
1421938441000,50314807
1421942041000,50475343
1421945641000,50607321
1421949241000,51059057
1421952841000,51029410
1421956441000,50925728
1421960041000,50694375
1421963641000,50689052
1421967241000,50503853
1421970841000,50534895
1421974441000,50668356
1421978043000,49688363
1421981641000,49884618
1421985241000,49887722
1421988841000,49805736
1421992443000,50059443
1421996042000,51000794
1421999641000,51015038
1422003242000,50425352
1422006841000,50604690
1422010441000,50548934
1422014041000,50288420
1422017641000,50719384
1422021241000,50966038
1422024841000,50750071
1422028441000,50856953
1422032041000,50879794
1422035641000,50895110
1422039241000,50904409
1422042842000,50731619
1422046441000,51130838
1422050041000,51156844
1422053641000,50984115
1422057241000,51120350
1422060841000,50954850
1422064441000,50881513
1422068042000,51145917
1422071641000,51266187
1422075242000,51433561
1422078841000,51335785
1422082441000,51365247
1422086041000,51428547
1422089641000,51572647
1422093242000,51513077
1422096842000,52194273
1422100442000,52602279
1422104041000,53522098
1422107641000,53323254
1422111241000,53876494
1422114841000,54581670
1422118442000,55329654
1422122041000,60552440
1422125641000,62822864
1422129241000,64748011
1422132841000,63977558
1422136442000,63344752
1422140041000,65606092
1422143641000,66454891
1422147241000,66715988
