1454475600,6450922500
1454479200,6450130000
1454482800,6446185000
1454486400,6458217500
1454490000,6467117500
1454493600,6464582500
1454497200,6460787500
1454500800,6449230000
1454504400,6459835000
1454508000,6451050000
1454511600,6431935000
1454515200,6413410000
1454518800,6420570000
1454522400,6400935000
1454526000,6406832500
1454529600,6422092500
1454533200,6419065000
1454536800,6409127500
1454540400,6388307500
1454544000,6392652500
1454547600,6414185000
1454551200,6445842500
1454554800,6447800000
1454558400,6443935000
1454562000,6439222500
1454565600,6454787500
1454569200,6465837500
1454572800,6470450000
1454576400,6470750000
1454580000,6466420000
1454583600,6465510000
1454587200,6471442500
1454590800,6486042500
1454594400,6484047500
1454598000,6627885000
1454601600,6649392500
1454605200,6665272500
1454608800,6682517500
1454612400,6666467500
1454616000,6657935000
1454619600,6695157500
1454623200,6714047500
1454626800,6714212500
1454630400,6737215000
1454634000,6715630000
1454637600,6715635000
1454641200,6707505000
1454644800,6689725000
1454648400,6700362500
1454652000,6700275000
1454655600,6696172500
1454659200,6674227500
1454662800,6695095000
1454666400,6705155000
1454670000,6699092500
1454673600,6724667500
1454677200,6738897500
1454680800,6731775000
1454684400,6721917500
1454688000,6723622500
1454691600,6735395000
1454695200,6715430000
1454698800,6706987500
1454702400,6701025000
1454706000,6701987500
1454709600,6688987500
1454713200,6686627500
1454716800,6692602500
1454720400,6673242500
1454724000,6599682500
1454727600,6607752500
1454731200,6601652500
1454734800,6580872500
1454738400,6507730000
1454742000,6536272500
1454745600,6517442500
1454749200,6546447500
1454752800,6542592500
1454756400,6547025000
1454760000,6536437500
1454763600,6550082500
1454767200,6561910000
1454770800,6552092500
1454774400,6542155000
1454778000,6541305000
1454781600,6519170000
1454785200,6523720000
1454788800,6536087500
1454792400,6543502500
1454796000,6553335000
1454799600,6551762500
1454803200,6554987500
1454806800,6566325000
1454810400,6559830000
1454814000,6570217500
1454817600,6586152500
1454821200,6595682500
1454824800,6603865000
1454828400,6605657500
1454832000,6601547500
1454835600,6595872500
1454839200,6595717500
1454842800,6599900000
1454846400,6611840000
1454850000,6642327500
1454853600,6653882500
1454857200,6650887500
1454860800,6633055000
1454864400,6619190000
1454868000,6615710000
1454871600,6595300000
1454875200,6607115000
1454878800,6600802500
1454882400,6594172500
1454886000,6609100000
1454889600,6608865000
1454893200,6623560000
1454896800,6647325000
1454900400,6656432500
1454904000,6650635000
1454907600,6645072500
1454911200,6647045000
1454914800,6654825000
1454918400,6662212500
1454922000,6655810000
1454925600,6634325000
1454929200,6633665000
1454932800,6638860000
1454936400,6644165000
1454940000,6634150000
1454943600,6634797500
1454950800,6619510000
1454954400,6612960000
1454958000,6622945000
1454961600,6592300000
1454965200,6578065000
1454968800,6585010000
1454972400,6583152500
1454976000,6563442500
1454979600,6568682500
1454983200,6577160000
1454986800,6580595000
1454990400,6574010000
1454994000,6573897500
1454997600,6566830000
1455001200,6574192500
1455004800,6574912500
1455008400,6577772500
1455012000,6592362500
1455015600,6603062500
1455019200,6617955000
1455022800,6616297500
1455026400,6645315000
1455030000,6646787500
1455033600,6637172500
1455037200,6623517500
1455040800,6618632500
1455044400,6635427500
1455048000,6636552500
1455051600,6634105000
1455055200,6636717500
1455058800,6640750000
1455062400,6654000000
1455066000,6668017500
1455069600,6688502500
1455073200,6695407500
1455076800,6704262500
1455080400,6714575000
1455084000,6703560000
1455087600,6730450000
1455091200,6745867500
1455094800,6782270000
1455098400,6761075000
1455102000,6763295000
1455105600,6771947500
1455109200,6763597500
1455112800,6811627500
1455116400,6826622500
1455120000,6827912500
1455123600,6805382500
1455127200,6779442500
1455130800,6776900000
1455134400,6755235000
1455138000,6773495000
1455141600,6790620000
1455145200,6808475000
1455148800,6796042500
1455152400,6799342500
1455156000,6813227500
1455159600,6831470000
1455163200,6830277500
1455166800,6808507500
1455170400,6794790000
1455174000,6803100000
1455177600,6798287500
1455181200,6786332500
1455184800,6781365000
1455188400,6801587500
1455192000,6806350000
1455195600,6814995000
1455199200,6834985000
1455202800,6848765000
1455206400,6826047500
1455210000,6820972500
1455213600,6827350000
1455217200,6827785000
1455220800,6828607500
1455224400,6809855000
1455228000,6840067500
1455231600,6875720000
1455235200,6884022500
1455238800,6906242500
1455242400,6928722500
1455246000,6918455000
1455249600,6935340000
1455253200,6961200000
1455256800,6966872500
1455260400,6936642500
1455264000,6920352500
1455267600,6907950000
1455271200,6919522500
1455274800,6921175000
1455278400,6940245000
1455282000,6953352500
1455285600,6951060000
1455289200,6939600000
1455292800,6948405000
1455296400,6952345000
1455300000,6962922500
1455303600,6971010000
1455307200,6979002500
1455310800,6969155000
1455314400,6957395000
1455318000,6960687500
1455321600,6952447500
1455325200,6971322500
1455328800,6986245000
1455332400,6989192500
1455336000,7014172500
1455339600,7052532500
1455343200,7012357500
1455346800,7010662500
1455350400,7013977500
1455354000,7022470000
1455357600,7003250000
1455361200,7012930000
1455364800,7008817500
1455368400,7012515000
1455372000,6995210000
1455375600,6959030000
1455379200,6949515000
1455382800,6966322500
1455386400,6980017500
1455390000,6971787500
1455393600,6985005000
1455397200,6992910000
1455400800,7005062500
1455404400,7013045000
1455408000,7034935000
1455411600,7121977500
1455415200,7128717500
1455418800,7137360000
1455422400,7131675000
1455426000,7127385000
1455429600,7105732500
1455433200,7110442500
1455436800,7125407500
1455440400,7137300000
1455444000,7166912500
1455447600,7180092500
1455451200,7175510000
1455454800,7171522500
1455458400,7147605000
1455462000,7166160000
1455465600,7189937500
1455469200,7205142500
1455472800,7201320000
1455476400,7225622500
1455480000,7219495000
1455483600,7203537500
1455487200,7221660000
1455490800,7263380000
1455494400,7298417500
1455498000,7351170000
1455501600,7327625000
1455505200,7341972500
1455508800,7359555000
1455512400,7356795000
1455516000,7363152500
1455519600,7356507500
1455523200,7355072500
1455526800,7329075000
1455530400,7325717500
1455534000,7314952500
1455537600,7268677500
1455541200,7309567500
1455544800,7330082500
1455548400,7314242500
1455555600,7254027500
1455559200,7270527500
1455562800,7258070000
1455566400,7241182500
1455570000,7236620000
1455573600,7205257500
1455577200,7214385000
1455580800,7219567500
1455584400,7268102500
1455588000,7263387500
1455591600,7258850000
1455595200,7255617500
1455598800,7254335000
1455602400,7245682500
1455606000,7239677500
1455609600,7249417500
1455613200,7246932500
1455616800,7258917500
1455620400,7242057500
1455624000,7247315000
1455627600,7259942500
1455631200,7266490000
1455634800,7287962500
1455638400,7315265000
1455642000,7296230000
1455645600,7286692500
1455649200,7264390000
1455652800,7275085000
1455656400,7274832500
1455660000,7253762500
1455663600,7249145000
1455667200,7254650000
1455670800,7272707500
1455674400,7302315000
1455678000,7312777500
1455681600,7296862500
1455685200,7280047500
1455688800,7275960000
1455692400,7320260000
1455696000,7322655000
1455699600,7326892500
1455703200,7346265000
1455706800,7346487500
1455710400,7324715000
1455714000,7326667500
1455717600,7373562500
1455721200,7393892500
1455724800,7394220000
1455728400,7376932500
1455732000,7393582500
1455735600,7414690000
1455739200,7413112500
1455742800,7410832500
1455746400,7376365000
1455750000,7384392500
1455753600,7354342500
1455757200,7331590000
1455760800,7339937500
1455764400,7339257500
1455768000,7361847500
1455771600,7349832500
1455775200,7359392500
1455778800,7387260000
1455782400,7383752500
1455786000,7437985000
1455789600,7487752500
1455793200,7532227500
1455796800,7505602500
1455800400,7509410000
1455804000,7486555000
1455807600,7446012500
1455811200,7453765000
1455814800,7424067500
1455818400,7439347500
1455822000,7434722500
1455825600,7433072500
1455829200,7428925000
1455832800,7442350000
1455836400,7455465000
1455840000,7466457500
1455843600,7479530000
1455847200,7474762500
1455850800,7487970000
1455854400,7481207500
1455858000,7500122500
1455861600,7505897500
1455865200,7475275000
1455868800,7446395000
1455872400,7457420000
1455876000,7464022500
1455879600,7463602500
1455883200,7459112500
1455886800,7487835000
1455890400,7493467500
1455894000,7485345000
1455897600,7485987500
1455901200,7455415000
1455904800,7441657500
1455908400,7446632500
1455912000,7454905000
1455915600,7459350000
1455919200,7460907500
1455922800,7463282500
1455926400,7473167500
1455930000,7514562500
1455933600,7516387500
1455937200,7507060000
1455940800,7510675000
1455944400,7510965000
1455948000,7503195000
1455951600,7515497500
1455955200,7544200000
1455958800,7552472500
1455962400,7574875000
1455966000,7620475000
1455969600,7646667500
1455973200,7660457500
1455976800,7658860000
1455980400,7646522500
1455984000,7625370000
1455987600,7645745000
1455991200,7724907500
1455994800,7740257500
1455998400,7771370000
1456002000,7792787500
1456005600,7748962500
1456009200,7755950000
1456012800,7774750000
1456016400,7746350000
1456020000,7726150000
1456023600,7750172500
1456027200,7768045000
1456030800,7752860000
1456034400,7753925000
1456038000,7762952500
1456041600,7831075000
1456045200,7883607500
1456048800,7871660000
1456052400,7877770000
1456056000,7883915000
1456059600,7744527500
1456063200,7662592500
1456066800,7633420000
1456070400,7641030000
1456074000,7680640000
1456077600,7694610000
1456081200,7690717500
1456084800,7679335000
1456088400,7761020000
1456092000,7773257500
1456095600,7773467500
1456099200,7771552500
1456102800,7742585000
1456106400,7719722500
1456110000,7694432500
1456113600,7729610000
1456117200,7748102500
1456120800,7767320000
1456124400,7756537500
1456128000,7759900000
1456131600,7781710000
1456135200,7758907500
1456138800,7745347500
1456142400,7773147500
1456146000,7775272500
1456149600,7775877500
1456153200,7794472500
1456160400,7802127500
1456164000,7804570000
1456167600,7807500000
1456171200,7807220000
1456174800,7815237500
1456178400,7816425000
1456182000,7807735000
1456185600,7815837500
1456189200,7858140000
1456192800,7866972500
1456196400,7864375000
1456200000,7862805000
1456203600,7857960000
1456207200,7860852500
1456210800,7830957500
1456214400,7823127500
1456218000,7683757500
1456221600,7621152500
1456225200,7640680000
1456228800,7646767500
1456232400,7622090000
1456236000,7619267500
1456239600,7619662500
1456243200,7629665000
1456246800,7591900000
1456250400,7564510000
1456254000,7521285000
1456257600,7511727500
1456261200,7543122500
1456264800,7567872500
1456268400,7557602500
1456272000,7561137500
1456275600,7586265000
1456279200,7614295000
1456282800,7610175000
1456286400,7568285000
1456290000,7576257500
1456293600,7557370000
1456297200,7475687500
1456300800,7494132500
1456304400,7507322500
1456308000,7511432500
1456311600,7540130000
1456315200,7535157500
1456318800,7559905000
1456322400,7591610000
1456326000,7597670000
1456329600,7659200000
1456333200,7648495000
1456336800,7644100000
1456340400,7659902500
1456344000,7666872500
1456347600,7667762500
1456351200,7666272500
1456354800,7667467500
1456358400,7664960000
1456362000,7704035000
1456365600,7713315000
1456369200,7724817500
1456372800,7709647500
1456376400,7638125000
1456380000,7628887500
1456383600,7635147500
1456387200,7665720000
1456390800,7688812500
1456394400,7689062500
1456398000,7687172500
1456401600,7687802500
1456405200,7684892500
1456408800,7672942500
1456412400,7690887500
1456416000,7689370000
1456419600,7641040000
1456423200,7628870000
1456426800,7617482500
1456430400,7628090000
1456434000,7641132500
1456437600,7639425000
1456441200,7643247500
1456444800,7652635000
1456448400,7646955000
1456452000,7623462500
1456455600,7613447500
1456459200,7606307500
1456462800,7612327500
1456466400,7625007500
1456470000,7655302500
1456473600,7665542500
1456477200,7701390000
1456480800,7696347500
1456484400,7697532500
1456488000,7695800000
1456491600,7704897500
1456495200,7695515000
1456498800,7682005000
1456502400,7688110000
1456506000,7679920000
1456509600,7670882500
1456513200,7657377500
1456516800,7656930000
1456520400,7658422500
1456524000,7670382500
1456527600,7695310000
1456531200,7722647500
1456534800,7796532500
1456538400,7782885000
1456542000,7784502500
1456545600,7783115000
1456549200,7760012500
1456552800,7752610000
1456556400,7757752500
1456560000,7751937500
1456563600,7762755000
1456567200,7746365000
1456570800,7734392500
1456574400,7737717500
1456578000,7752150000
1456581600,7753047500
1456585200,7763340000
1456588800,7814080000
1456592400,7812080000
1456596000,7832030000
1456599600,7832972500
1456603200,7808097500
1456606800,7804307500
1456610400,7804650000
1456614000,7814300000
1456617600,7816527500
1456621200,7799112500
1456624800,7708620000
1456628400,7693825000
1456632000,7703630000
1456635600,7709842500
1456639200,7718837500
1456642800,7717132500
1456646400,7735867500
1456650000,7740472500
1456653600,7729927500
1456657200,7718587500
1456660800,7729645000
1456664400,7743715000
1456668000,7771697500
1456671600,7832272500
1456675200,7865167500
1456678800,7858750000
1456682400,7868277500
1456686000,7864045000
1456689600,7870785000
1456693200,7868922500
1456696800,7855567500
1456700400,7836465000
1456704000,7839250000
1456707600,7823602500
1456711200,7863725000
1456714800,7922747500
1456718400,7921300000
1456722000,7921305000
1456725600,7912132500
1456729200,7906375000
1456732800,7909450000
1456736400,7896047500
1456740000,7899522500
1456743600,7909085000
1456747200,7914557500
1456750800,7876895000
1456754400,7875750000
1456758000,7900932500
1456765200,7895927500
1456768800,7897895000
1456772400,7882830000
1456776000,7891655000
1456779600,7884330000
1456783200,7866432500
1456786800,7877775000
1456790400,7899787500
1456794000,7913200000
1456797600,7909532500
1456801200,7899257500
1456804800,7907177500
1456808400,7894280000
1456812000,7882982500
