1492747200,46487750
1492750800,46313825
1492754400,46532525
1492758000,46275975
1492761600,46227175
1492765200,46454900
1492768800,45412950
1492772400,45418325
1492776000,45670675
1492779600,45633375
1492783200,45319800
1492786800,44993975
1492790400,45781550
1492794000,46290425
1492797600,46058975
1492801200,45705650
1492804800,46392425
1492808400,46417600
1492812000,46556750
1492815600,46033275
1492819200,45990450
1492822800,46018375
1492826400,45761500
1492830000,45976400
1492833600,46828175
1492837200,46780875
1492840800,47012950
1492844400,46447250
1492848000,46393000
1492851600,46104950
1492855200,46222425
1492858800,46549375
1492862400,46800325
1492866000,46608825
1492869600,46610650
1492873200,47063225
1492876800,47313350
1492880400,47541925
1492884000,47354900
1492887600,47391275
1492891200,47827650
1492894800,48438200
1492898400,48271675
1492902000,48429150
1492905600,47970700
1492909200,48130175
1492912800,48276225
1492916400,48377375
1492920000,48643000
1492923600,48340500
1492927200,48899875
1492930800,48768025
1492934400,48702175
1492938000,48951475
1492941600,50223325
1492945200,49706449.75
1492948800,49898024.75
1492952400,50612000
1492956000,50046200
1492959600,50158975
1492963200,50242350
1492966800,50867675
1492970400,51089474.5
1492974000,51622124.75
1492977600,51502425
1492981200,51607600
1492984800,52944674.75
1492988400,53602025
1492992000,54669324.75
1492995600,56169399.5
1492999200,57464624.75
1493002800,58637524.5
1493006400,57520899.75
1493010000,58809475
1493013600,60172800
1493017200,59153624.5
1493020800,59339374.75
1493024400,59766400
1493028000,56914200
1493031600,57706525
1493035200,56680224.75
1493038800,57288899.75
1493042400,57947074.75
1493046000,59123549.75
1493053200,58383150
1493056800,56674874.75
1493060400,56952825
1493064000,58060100
1493067600,57595699.25
1493071200,57153024.5
1493074800,55672624.75
1493078400,55549049.5
1493082000,56793100
1493085600,57128350
1493089200,56356825
1493092800,55506149.75
1493096400,54910149.75
1493100000,54083199.75
1493103600,54547899.75
1493107200,55726274.5
1493110800,54434974.5
1493114400,54150774.75
1493118000,56366524.75
1493121600,56288874.75
1493125200,55257300
1493128800,55607175
1493132400,55697524.75
1493136000,55765949.5
1493139600,56003574.75
1493143200,56129624.75
1493146800,56301949.75
1493150400,56651549.75
1493154000,56567575
1493157600,55723750
1493161200,55533399.5
1493164800,54030124.75
1493168400,55492225
1493172000,55902075
1493175600,54961825
1493179200,55580875
1493182800,55896124.5
1493186400,55777675
1493190000,55452924.75
1493193600,55892150
1493197200,56495850
1493200800,57200550
1493204400,56755674.5
1493208000,56581199.75
1493211600,56724049.75
1493215200,56850524.75
1493218800,56590450
1493222400,56585949.75
1493226000,56920099.75
1493229600,57038899.75
1493233200,56805849.75
1493236800,57402649.75
1493240400,57159324.75
1493244000,57191750
1493247600,56135650
1493251200,55563599.5
1493254800,56043849.75
1493258400,56453425
1493262000,55766949.75
1493265600,55666224.75
1493269200,55334125
1493272800,55663774.75
1493276400,56103475
1493280000,56178399.75
1493283600,56343450
1493287200,55176574.75
1493290800,55213175
1493294400,55829225
1493298000,54058875
1493301600,54657549.75
1493305200,53780674.75
1493308800,53409175
1493312400,53746675
1493316000,55083349.5
1493319600,54421000
1493323200,54853825
1493326800,55063125
1493330400,55758850
1493334000,54725849.75
1493337600,55754425
1493341200,55665374.5
1493344800,55622974.75
1493348400,56431849.75
1493352000,56997074.5
1493355600,57578525
1493359200,57347774.75
1493362800,57844000
1493366400,56182899.75
1493370000,56075574.75
1493373600,56480975
1493377200,58332500
1493380800,58141299.75
1493384400,57778024.75
1493388000,58061624.75
1493391600,56674774.5
1493395200,55551800
1493398800,56521049.75
1493402400,56087825
1493406000,55906974.5
1493409600,54895424.75
1493413200,55815100
1493416800,56084000
1493420400,57352224.75
1493424000,59425799.75
1493427600,58951650
1493431200,59526125
1493434800,60187599.75
1493438400,61420199.75
1493442000,61266650
1493445600,61290525
1493449200,60150475
1493452800,58446475
1493456400,59781425
1493460000,60526374.75
1493463600,60635075
1493467200,60237400
1493470800,59153025
1493474400,59469000
1493478000,59775550
1493481600,59692224.5
1493485200,60222999.75
1493488800,60031974.75
1493492400,59682449.5
1493496000,60437949.75
1493499600,60035575
1493503200,58314224.25
1493506800,57954524.75
1493510400,58337899.75
1493514000,58844349.5
1493517600,58926724.75
1493521200,59002549.5
1493524800,58364299.75
1493528400,58636900
1493532000,59163650
1493535600,59722950
1493539200,60106349.75
1493542800,60329175
1493546400,61062925
1493550000,61240875
1493553600,61557874.75
1493557200,61596574.75
1493560800,61335999.75
1493564400,61365124.5
1493568000,60784750
1493571600,61065849.75
1493575200,60662925
1493578800,60780750
1493582400,60848599.75
1493586000,60320949.75
1493589600,60555524.75
1493593200,60511050
1493596800,60225799.75
1493600400,60320600
1493604000,60708174.75
1493607600,60817249.75
1493611200,61485924.75
1493614800,61665074.75
1493618400,61314674.75
1493622000,60517849.75
1493625600,59937100
1493629200,59699424.5
1493632800,61112125
1493636400,60559025
1493640000,60648125
1493643600,60498874.5
1493647200,59900749.75
1493650800,62636450
1493658000,60516974.5
1493661600,59883375
1493665200,59066200
1493668800,60015074.75
1493672400,61967425
1493676000,61376525
1493679600,58930299.75
1493683200,59400799.75
1493686800,59781274.75
1493690400,60713850
1493694000,59714124.75
1493697600,59750649.75
1493701200,59863775
1493704800,60072150
1493708400,60290950
1493712000,59046799.75
1493715600,58959524.75
1493719200,59061124.75
1493722800,58872474.75
1493726400,58417825
1493730000,58618975
1493733600,59009724.5
1493737200,57601500
1493740800,57520874.5
1493744400,58476374.75
1493748000,58641100
1493751600,60402400
1493755200,59730100
1493758800,60520325
1493762400,60259924.25
1493766000,61062399.5
1493769600,61738675
1493773200,62217074.75
1493776800,61768349.5
1493780400,61468149.75
1493784000,61588574.75
1493787600,61323899.75
1493791200,62605724.75
1493794800,62405200
1493798400,62701600
1493802000,62856399.75
1493805600,63291949.75
1493809200,64090174.75
1493812800,64762599.75
1493816400,64717999.75
1493820000,63660499.75
1493823600,64574799.75
1493827200,65459599.75
1493830800,65753949.75
1493834400,66200199.75
1493838000,63859224.75
1493841600,63553949.75
1493845200,63938300
1493848800,64751425
1493852400,66400724.75
1493856000,66905025
1493859600,67724950
1493863200,67952375
1493866800,67717375
1493870400,67710325
1493874000,67830000
1493877600,67459850
1493881200,68185150
1493884800,67553000
1493888400,68345225
1493892000,69159600
1493895600,69572650
1493899200,69906225
1493902800,70008625
1493906400,70422250
1493910000,70909175
1493913600,71584350
1493917200,72018200
1493920800,71324000
1493924400,72956950
1493928000,74029200
1493931600,72142550
1493935200,72089550
1493938800,71628225
1493942400,71143550
1493946000,73720575
1493949600,74197550
1493953200,75216175
1493956800,76398650
1493960400,75669800
1493964000,75525275
1493967600,76942050
1493971200,76875075
1493974800,76067650
1493978400,78058200
1493982000,78136775
1493985600,77503200
1493989200,77917275
1493992800,77168600
1493996400,76235525
1494000000,76146900
1494003600,75660900
1494007200,73779400
1494010800,72908400
1494014400,72370150
1494018000,72196000
1494021600,71973425
1494025200,73148350
1494028800,73171300
1494032400,73762725
1494036000,74114300
1494039600,74705100
1494043200,74356175
1494046800,74150725
1494050400,73495050
1494054000,72808175
1494057600,72587375
1494061200,72853650
1494064800,72962225
1494068400,72916800
1494072000,73066625
1494075600,73047075
1494079200,73064375
1494082800,72889750
1494086400,72338525
1494090000,73259375
1494093600,77018825
1494097200,75019600
1494100800,74012500
1494104400,74821825
1494108000,75393800
1494111600,75063700
1494115200,78431775
1494118800,79850000
1494122400,80711125
1494126000,80459500
1494129600,79828675
1494133200,79484225
1494136800,79555050
1494140400,82050125
1494144000,78124100
1494147600,79204450
1494151200,78799900
1494154800,78614350
1494158400,81243675
1494162000,82143575
1494165600,83424875
1494169200,83156575
1494172800,82777875
1494176400,81779900
1494180000,80900400
1494183600,81408000
1494187200,81350375
1494190800,80432425
1494194400,81933450
1494198000,81762250
1494201600,79116850
1494205200,80745225
1494208800,81150750
1494212400,81889325
1494216000,81551550
1494219600,78943050
1494223200,79067950
1494226800,79264000
1494230400,81566350
1494234000,83880975
1494237600,82889275
1494241200,84161650
1494244800,83654275
1494248400,83577075
1494252000,83731850
1494255600,82816525
1494262800,80767475
1494266400,81474925
1494270000,83422375
1494273600,81503375
1494277200,81935300
1494280800,79939050
1494284400,80352525
1494288000,80993400
1494291600,82927025
1494295200,87769200
1494298800,86884650
1494302400,84241150
1494306000,85354300
1494309600,86083550
1494313200,89747750
1494316800,88595300
1494320400,85178975
1494324000,87183000
1494327600,87755450
1494331200,88196900
1494334800,89173925
1494338400,90239125
1494342000,92422600
1494345600,91279025
1494349200,92538325
1494352800,93213100
1494356400,93329825
1494360000,91777200
1494363600,103226675
1494367200,90829725
1494370800,96165350
1494374400,92286500
1494378000,91992500
1494381600,94107650
1494385200,93480700
1494388800,95844900
1494392400,91584650
1494396000,92973025
1494399600,93860275
1494403200,94557200
1494406800,95196825
1494410400,105503225
1494414000,116345749.75
1494417600,118902000
1494421200,124615249.5
1494424800,114231500
1494428400,116664750
1494432000,124692749.5
1494435600,132021999.75
1494439200,127102499.5
1494442800,122699999.75
1494446400,119135249.75
1494450000,120887749.75
1494453600,123652749.25
1494457200,122222749.75
1494460800,119953750
1494464400,120790000
1494468000,118132749.75
1494471600,125683499.75
1494475200,127876249.75
1494478800,130397500
1494482400,125641999.75
1494486000,129419250
1494489600,127615250
1494493200,127629749.75
1494496800,122220750
1494500400,120954999.75
1494504000,117898750
1494507600,120573750
1494511200,119795750
1494514800,122279999.25
1494518400,126641999.5
1494522000,124268250
1494525600,121418999.25
1494529200,122842000
1494532800,123542750
1494536400,122670249.75
1494540000,121217500
1494543600,120960000
1494547200,121824500
1494550800,123302249.75
1494554400,124298999.5
1494558000,124301750
1494561600,122990999.75
1494565200,121809999.5
1494568800,116958000
1494572400,120323000
1494576000,121517000
1494579600,119595500
1494583200,119966749.5
1494586800,118543499.75
1494590400,117990500
1494594000,115247250
1494597600,116211999.75
1494601200,114263999.5
1494604800,113749749.75
1494608400,112538749.75
1494612000,113118749.75
1494615600,114032500
1494619200,113239750
1494622800,96687825
1494626400,80399300
1494630000,105443649.75
1494633600,112617499.75
1494637200,110296499.75
1494640800,109671999.75
1494644400,108796500
1494648000,109137000
1494651600,109073750
1494655200,109927000
1494658800,110660999.75
1494662400,108148499.75
1494666000,108546749.75
1494669600,110723750
1494673200,111393999.75
1494676800,111211749.75
1494680400,111548499.75
1494684000,111537499.5
1494687600,111777250
1494691200,112165500
1494694800,112779750
1494698400,114354000
1494702000,113605249.5
1494705600,113448750
1494709200,114071999.75
1494712800,115988249.75
1494716400,119879499.75
1494720000,119078750
1494723600,119689500
1494727200,121416750
1494730800,120571749.5
1494734400,126353249.75
1494738000,127374499.75
1494741600,128654500
1494745200,134416250
1494748800,138464000
1494752400,139152500
1494756000,135990000
1494759600,137214000
1494763200,134976249.75
1494766800,134672250
1494770400,135023500
1494774000,133429749.75
1494777600,135094000
1494781200,133610749.75
1494784800,131782250
1494788400,133362250
1494792000,134251750
1494795600,135197750
1494799200,135807000
1494802800,136620500
1494806400,137008750
1494810000,137947000
1494813600,137463500
1494817200,136719750
1494820800,136315500
1494824400,136658250
1494828000,135142750
1494831600,137011250
1494835200,138464000
1494838800,140533750
1494842400,137152000
1494846000,140011500
1494849600,143236500
1494853200,144081000
1494856800,140615750
1494860400,138972500
