1456646400,500911135.75
1456650000,499237097
1456653600,493262076
1456657200,498752400.5
1456660800,504570451.5
1456664400,501711207.5
1456668000,505674994
1456671600,505687804
1456675200,506680102
1456678800,504816552.25
1456682400,504787626.25
1456686000,505802075.25
1456689600,509901169.5
1456693200,505719725
1456696800,501903993.75
1456700400,501793764.75
1456704000,499013824
1456707600,498637317.75
1456711200,506554598.75
1456714800,507207173
1456718400,509329504.75
1456722000,510487092.75
1456725600,508650702
1456729200,506650689
1456732800,505515466.25
1456736400,503887174
1456740000,498246993
1456743600,492402703.25
1456750800,485341073.25
1456754400,475994825.75
1456758000,486713512
1456765200,489759680.25
1456768800,491797065
1456772400,488934092.75
1456776000,495436065
1456779600,495265880.75
1456783200,489014555.75
1456786800,490087560.5
1456790400,490097935.25
1456794000,489953491
1456797600,492796860.25
1456801200,494641258.5
1456804800,501192452.5
1456808400,500692464
1456812000,497998298
1456815600,497757937.75
1456819200,494785435.5
1456822800,493287658
1456826400,504160509
1456830000,505838268.25
1456833600,506336840.25
1456837200,506604477
1456840800,506187769.5
1456844400,508115174.5
1456848000,506249233
1456851600,537268586.25
1456855200,563853547.5
1456858800,570950409.5
1456862400,580181884.75
1456866000,584776860.5
1456869600,571372585.75
1456873200,582322756.75
1456876800,586964246.75
1456880400,591864418
1456884000,593873161.25
1456887600,586173719.5
1456891200,583277952.75
1456894800,590942010.25
1456898400,589971003
1456902000,587137549
1456905600,586528383.25
1456909200,576919485
1456912800,583834454.75
1456916400,589251297.75
1456920000,592416693.5
1456923600,628624382.5
1456927200,637258990
1456930800,641322280
1456934400,646850579.5
1456938000,648702417.5
1456941600,638681283.5
1456945200,637119058.75
1456948800,655419545.75
1456952400,671270895.75
1456956000,658020732.25
1456959600,655415821
1456963200,650593087
1456966800,652779641.75
1456970400,648935055.25
1456974000,654341562
1456977600,657321555.25
1456981200,660559434.25
1456984800,662235394.25
1456988400,688521902.75
1456992000,718479459.25
1456995600,731311972.25
1456999200,726117385
1457002800,741228771
1457006400,759557096.5
1457010000,760310010.5
1457013600,759563542.5
1457017200,775283449
1457020800,751093436.75
1457024400,719830685.5
1457028000,726256962.25
1457031600,728473209.25
1457035200,729838016.25
1457038800,748950243
1457042400,750338413
1457046000,742065746.25
1457049600,734855075.5
1457053200,705111196
1457056800,715934561.75
1457060400,719955480.25
1457064000,673524681
1457067600,676467114
1457071200,665599173.75
1457074800,684389728.25
1457078400,698456438
1457082000,717635468.75
1457085600,720530635
1457089200,712879119.5
1457092800,688706944
1457096400,709127401
1457100000,711834678
1457103600,735508897.5
1457107200,737875878
1457110800,744209073.75
1457114400,752544173
1457118000,737858123
1457121600,743834017.5
1457125200,739079385
1457128800,755827600.5
1457132400,780177828
1457136000,786815210.25
1457139600,790217030.5
1457143200,798049867
1457146800,789451635
1457150400,791754671.25
1457154000,803419540.75
1457157600,809697518
1457161200,829415348.25
1457164800,820539369.25
1457168400,820589900
1457172000,845806954.25
1457175600,867943866.5
1457179200,872107096
1457182800,860976539.5
1457186400,868141320.25
1457190000,897859674.25
1457193600,910884878.25
1457197200,915477310
1457200800,912916896.75
1457204400,916391002.75
1457208000,933495392.25
1457211600,930405236
1457215200,941599135.5
1457218800,908883528.25
1457222400,862818234.75
1457226000,856103210.25
1457229600,893439958.25
1457233200,889331848.25
1457236800,862178651.75
1457240400,882802950.5
1457244000,859411240.75
1457247600,855460209
1457251200,873935105.5
1457254800,900382873.75
1457258400,906430904.75
1457262000,904586919.75
1457265600,894014774
1457269200,909068598.25
1457272800,909874426.25
1457276400,889036304
1457280000,813663657
1457283600,809344384.5
1457287200,800659860.25
1457290800,829027203.25
1457294400,820288015.75
1457298000,830960285.5
1457301600,819757484.25
1457305200,838779120
1457308800,865695715.75
1457312400,887326831.75
1457316000,879303315.75
1457319600,860428904.5
1457323200,850413426.5
1457326800,836277017.5
1457330400,850326231.75
1457334000,858129159.5
1457337600,852538124.25
1457341200,798040030
1457344800,796942143.5
1457348400,801806620.25
1457352000,772884969
1457355600,751421702.75
1457359200,764823937.5
1457362800,765019258.75
1457370000,777495177.25
1457373600,799608398.75
1457377200,787491724.75
1457380800,756537888.5
1457384400,747877144
1457388000,754394040
1457391600,734991498.5
1457395200,735662251.75
1457398800,736532694.5
1457402400,737120740.75
1457406000,748581618
1457409600,719902755.25
1457413200,702953260.25
1457416800,697411755.5
1457420400,693046167.25
1457424000,694001039.5
1457427600,717891911
1457431200,751097111
1457434800,755658852.25
1457438400,736504109.5
1457442000,765069778.75
1457445600,771344320.5
1457449200,782441043
1457452800,767025424.5
1457456400,768973581
1457460000,765978411.5
1457463600,771602974.25
1457467200,774447854.5
1457470800,770577202.75
1457474400,773752215
1457478000,762915883
1457481600,762500992.75
1457485200,758366813.5
1457488800,758568588.75
1457492400,757526825.5
1457496000,758176399.75
1457499600,794488204.25
1457503200,811500609.5
1457506800,822243500.75
1457510400,830829623.75
1457514000,836103723.75
1457517600,826746249.25
1457521200,819223845.75
1457524800,815514567.25
1457528400,806931812.75
1457532000,817022539.25
1457535600,828522704.25
1457539200,831950559.75
1457542800,836794450.75
1457546400,829635865
1457550000,831719120.5
1457553600,835541898.75
1457557200,845869336.5
1457560800,898942314.5
1457564400,920642589.25
1457568000,926124698.75
1457571600,915863528.75
1457575200,928036392
1457578800,926315219
1457582400,928441275.5
1457586000,928789069.75
1457589600,947474692.25
1457593200,916620663.75
1457596800,928196473
1457600400,925872536.75
1457604000,923456803
1457607600,915635451.25
1457611200,906340698.75
1457614800,904208394.25
1457618400,905299800.5
1457622000,905699265.25
1457625600,872796320.25
1457629200,868546969.75
1457632800,879046210.5
1457636400,904515095
1457640000,890108466.75
1457643600,886741113.5
1457647200,871731028.25
1457650800,866779257.25
1457654400,865669189.25
1457658000,875149863.25
1457661600,866814684.75
1457665200,857889879
1457668800,836074353.25
1457672400,844952437.75
1457676000,830294171.5
1457679600,819273955
1457683200,824672838.75
1457686800,819700983
1457690400,829516555
1457694000,865493963.75
1457697600,870179432.75
1457701200,880356957.25
1457704800,882303478.5
1457708400,882300054.75
1457712000,865458640.75
1457715600,870175218
1457719200,876607461.75
1457722800,886005064.25
1457726400,894599896.25
1457730000,896511612.25
1457733600,887826044
1457737200,884360707.25
1457740800,871908964.5
1457744400,869575222.75
1457748000,879744930
1457751600,935577237.25
1457755200,997076312.25
1457758800,1016075559.25
1457762400,999982130
1457766000,1013996404
1457769600,1033988940.5
1457773200,1013058258.25
1457776800,1003689951.75
1457780400,1003994363.25
1457784000,1020443691.75
1457787600,1033607700.75
1457791200,1036947147.75
1457794800,1029155891.25
1457798400,1021428823.25
1457802000,1014660570.5
1457805600,1020855999.25
1457809200,1039195319
1457812800,1033339124
1457816400,1028285644.5
1457820000,1034612567.25
1457823600,1039453380.5
1457827200,1043681802
1457830800,1064629458.25
1457834400,1092527936
1457838000,1110104620
1457841600,1123272937
1457845200,1108918020.25
1457848800,1102042817.25
1457852400,1104814955.25
1457856000,1095786316
1457859600,1107492604.75
1457863200,1116022323.75
1457866800,1107326755.5
1457870400,1106790777.25
1457874000,1103837157.75
1457877600,1105468885.75
1457881200,1096181889
1457884800,1098880114.25
1457888400,1099258140.5
1457892000,1100482388
1457895600,1103520151
1457899200,1125755241.25
1457902800,1161644569.75
1457906400,1174221016.25
1457910000,1161710531
1457913600,1157077186.5
1457917200,1093228473
1457920800,1002571021
1457924400,1022197025.75
1457928000,1031976812.5
1457931600,1018914104.5
1457935200,1065418738.5
1457938800,1072932781
1457942400,1034832979
1457946000,1043526832
1457949600,1030179943
1457953200,1030993335.75
1457956800,1037135474.5
1457960400,1071068008
1457964000,1080180123.25
1457967600,1067763068
1457974800,1062590367.75
1457978400,1071677343.25
1457982000,1088958541
1457985600,1105765585.25
1457989200,1073226129
1457992800,1066818923.5
1457996400,1011220144.25
1458000000,980689035.5
1458003600,992965111
1458007200,988246104.25
1458010800,989840844.75
1458014400,967003639.5
1458018000,951677913.5
1458021600,975159479.25
1458025200,982689453.75
1458028800,982467647.25
1458032400,1008970041.75
1458036000,1000192009.25
1458039600,1017995493.75
1458043200,1020128993.25
1458046800,1010271918.5
1458050400,1006202013
1458054000,984030453
1458057600,961523708.75
1458061200,963434913
1458064800,963942122.75
1458068400,990592611.25
1458072000,1009278480.5
1458075600,1009736655.5
1458079200,1000606635.25
1458082800,1001589197
1458086400,1015445051
1458090000,1024689029.75
1458093600,1048998139
1458097200,1048693575.75
1458100800,1037612154.5
1458104400,1028982837.25
1458108000,1026495543.25
1458111600,1034695680.75
1458115200,1043501499.25
1458118800,1035654511.5
1458122400,1053339986
1458126000,1058574318.75
1458129600,1054886429
1458133200,1060228872.75
1458136800,1052381034
1458140400,1040718574.5
1458144000,1034575306.75
1458147600,1016617820.5
1458151200,1004134940.75
1458154800,1013594523.75
1458158400,1020396976
1458162000,1013581327
1458165600,1011490474.75
1458169200,1006405513.5
1458172800,990482527
1458176400,978666822.25
1458180000,959701078
1458183600,973408991.75
1458187200,974975360
1458194400,970772903.5
1458198000,966999254.25
1458201600,944036544.5
1458205200,928078605.75
1458208800,900650392.5
1458212400,921709264.5
1458216000,886427891
1458219600,879688428.75
1458223200,847458725
1458226800,829368082
1458230400,858184391.5
1458234000,864809672
1458237600,844447098.75
1458241200,847461289
1458244800,859816784.75
1458248400,895500993.75
1458252000,889859525.5
1458255600,883382774.75
1458259200,869269194.5
1458262800,867937747.25
1458266400,847319576.75
1458270000,845230815
1458273600,852918184
1458277200,859701578.25
1458280800,864225775.25
1458284400,844333063.25
1458288000,809832101.5
1458291600,814312999.25
1458295200,784227601.5
1458298800,742580054.25
1458302400,731327861.75
1458306000,688193907.5
1458309600,700931175.5
1458313200,747066406.5
1458316800,795368009.5
1458320400,790835883.25
1458324000,766902983.5
1458327600,773394364.75
1458331200,786732171
1458334800,793529595.75
1458338400,802667293.75
1458342000,816569780
1458345600,847144640.75
1458349200,855382399.5
1458352800,831584449
1458356400,805721365.25
1458360000,806602790.5
1458363600,817060528.75
1458367200,797766861.75
1458370800,776052081.25
1458374400,797749570.25
1458378000,839190779.75
1458381600,853461299.5
1458385200,849078837
1458388800,835807863.25
1458392400,834613682.5
1458396000,846140085.5
1458399600,845616396.5
1458403200,855106654.25
1458406800,857275387.5
1458410400,858411376.5
1458414000,839057758.25
1458417600,824780713.25
1458421200,823467069
1458424800,820777691.75
1458428400,802705711
1458432000,820172948
1458435600,826216286.25
1458439200,830469449.75
1458442800,826216748.25
1458446400,837744797.75
1458450000,843153923.25
1458453600,817281676.25
1458457200,819000006.25
1458460800,814500849.75
1458464400,804389419.5
1458468000,806673443
1458471600,811645724.25
1458475200,809408952
1458478800,810520935
1458482400,800075750
1458486000,787011011.5
1458489600,790200780.5
1458493200,779034347.25
1458496800,769209154
1458500400,762050830.75
1458504000,771248758.75
1458507600,792772709
1458511200,807370409.5
1458514800,801368687.25
1458518400,799528299.25
1458522000,799918682
1458525600,807402601.5
1458529200,817081907.25
1458532800,823163480
1458540000,835632331.25
1458543600,835392268.25
1458547200,850492700
1458550800,855209649.75
1458554400,860362234.5
1458558000,855999313.25
1458561600,858448205.25
1458565200,861185003.25
1458568800,853275379.75
1458572400,850417235.5
1458579600,858981429.5
1458583200,902653442.25
1458586800,917770084
1458590400,913757077.25
1458594000,908377802.75
1458597600,922274426.25
1458601200,922818254.25
1458604800,930049361.75
1458608400,915656617.25
1458612000,903480778.25
1458615600,898485381.5
1458619200,903707983.75
1458622800,917628491.5
1458626400,917137927.5
1458630000,912622425.25
1458633600,909824251
1458637200,925357468.5
1458640800,927938635.5
1458644400,935743626.5
1458648000,933380879.5
1458651600,935958369.25
1458655200,928865881.75
1458658800,925321844.75
1458662400,904942547.25
1458666000,886429006.75
1458669600,885768832.25
1458673200,888530782
1458676800,887955188.75
1458680400,896177195.75
1458684000,893938186.75
1458687600,903512872.5
1458691200,888947163.75
1458694800,885854612.75
1458698400,885271818.75
1458702000,893660591.75
1458705600,901284006
1458709200,908751301.5
1458712800,930197913.5
1458716400,939780789.5
1458720000,931086242.25
1458723600,929808701
1458727200,926497896.25
1458730800,921589806.25
1458734400,922506536
1458738000,927595416.25
1458741600,933612067.75
1458745200,927567994.75
1458748800,929537268.5
1458752400,953691559
1458756000,963216505.25
1458759600,955568141
1458763200,954450213.5
1458766800,957923328
1458770400,961353441.5
1458774000,963342903.5
1458777600,971766013.25
1458781200,965905911.25
1458784800,946005105.25
1458788400,913826462
1458792000,924086792.75
1458795600,923597308.75
1458799200,917853309.5
1458802800,895830143
1458806400,896478316
1458810000,896044601.5
1458813600,902603012
1458817200,903875057
1458820800,873449209.25
1458824400,859449703
1458828000,867874972.75
1458831600,862185229.5
1458835200,887851842.75
1458838800,890538223.5
1458842400,893456082.75
1458846000,896971392
1458849600,879623436
1458853200,877492257.5
1458856800,872513072.5
1458860400,871803276
1458864000,877115303.75
1458867600,888333982
1458871200,886350673.75
1458874800,870244628.5
1458878400,851878993.5
1458882000,848499844
1458885600,842796724.25
1458889200,847195161
1458892800,842092052.5
1458896400,855138315.75
1458900000,854013920.25
1458903600,855222550.5
1458907200,860162043
1458910800,858653267
1458914400,849280017.25
1458918000,835853677.5
1458921600,832868255.5
1458925200,831896156.75
1458928800,837809159
1458932400,835155378.25
1458936000,840326985.25
1458939600,840910784
1458943200,833290508
1458946800,836061189.5
1458950400,836728466.75
1458954000,859282942.75
1458957600,871342943.25
